Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044406 NA 212 190 0 NA NA 301 777 0 NA NA 283 692 58 NA NA 160 307 73 NA 
1764885600.0 141.044407 NA 210 201 0 NA NA 289 792 0 NA NA 284 689 81 NA NA 161 307 99 NA 
1764885600.0 141.044408 NA 211 148 NA NA NA 305 717 NA NA NA 289 112 NA NA NA 164 127 NA NA 
1764885600.0 141.044412 NA 211 170 0 NA NA 296 732 0 NA NA 271 214 66 NA NA 156 187 81 NA 
1764885600.0 141.044413 NA 211 171 0 NA NA 297 741 0 NA NA 288 279 94 NA NA 166 219 112 NA 
1764885600.0 141.044414 NA 210 117 NA NA NA 301 639 NA NA NA 281 94 NA NA NA 151 121 NA NA 
1764885600.0 141.044422 NA 213 169 0 NA NA 296 709 0 NA NA 276 252 63 NA NA 161 193 80 NA 
1764885600.0 141.044423 NA 212 171 0 NA NA 296 713 0 NA NA 270 261 93 NA NA 164 204 110 NA 
1764885600.0 141.044424 NA 214 117 NA NA NA 303 641 NA NA NA 282 82 NA NA NA 160 100 NA NA 
1764885600.0 141.044483 NA 258 0 NA NA NA 865 0 NA NA NA 595 106 NA NA NA 307 127 NA NA 
1764885600.0 160.03502 123 236 113 498 196 168 325 156 1114 268 829 147 85 559 178 872 139 114 590 186 
1764885600.0 17034.402 NA 879 308 0 NA NA 1712 902 0 NA NA 2450 401 105 NA NA 1216 333 119 NA 
1764885600.0 17034.403 NA 861 312 0 NA NA 1615 904 0 NA NA 2326 403 126 NA NA 1162 316 157 NA 
1764885600.0 17034.406 NA 834 338 0 NA NA 1640 964 0 NA NA 2472 487 116 NA NA 1149 356 132 NA 
1764885600.0 17034.412 NA 906 487 0 NA NA 1686 1195 0 NA NA 2478 705 66 NA NA 1177 636 79 NA 
1764885600.0 17034.422 NA 872 493 0 NA NA 1640 1137 0 NA NA 2260 609 60 NA NA 1068 602 74 NA 
1764885600.0 17034.423 NA 910 537 0 NA NA 1648 1150 0 NA NA 2318 658 60 NA NA 1110 619 73 NA 
1764885600.0 18434.402 NA 559 265 0 NA NA 1189 831 0 NA NA 589 283 95 NA NA 404 265 110 NA 
1764885600.0 18434.403 NA 561 269 0 NA NA 1202 852 0 NA NA 590 317 115 NA NA 414 304 138 NA 
1764885600.0 18434.404 NA 463 173 NA NA NA 1176 738 NA NA NA 591 158 NA NA NA 403 175 NA NA 
1764885600.0 18434.406 NA 566 263 0 NA NA 1185 840 0 NA NA 588 282 100 NA NA 398 265 115 NA 
