Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 213 192 0 NA NA 297 783 0 NA NA 281 666 60 NA NA 169 325 76 NA 
1771279200.0 141.044407 NA 213 203 0 NA NA 297 793 0 NA NA 274 758 87 NA NA 168 344 107 NA 
1771279200.0 141.044408 NA 213 149 NA NA NA 295 715 NA NA NA 280 115 NA NA NA 194 133 NA NA 
1771279200.0 141.044412 NA 211 169 0 NA NA 295 735 0 NA NA 282 208 65 NA NA 181 189 82 NA 
1771279200.0 141.044413 NA 215 170 0 NA NA 304 736 0 NA NA 289 257 92 NA NA 174 209 112 NA 
1771279200.0 141.044414 NA 212 117 NA NA NA 299 640 NA NA NA 295 80 NA NA NA 192 100 NA NA 
1771279200.0 141.044422 NA 213 169 0 NA NA 300 710 0 NA NA 276 253 62 NA NA 171 200 80 NA 
1771279200.0 141.044423 NA 212 170 0 NA NA 293 710 0 NA NA 279 240 80 NA NA 177 189 110 NA 
1771279200.0 141.044424 NA 213 117 NA NA NA 299 637 NA NA NA 275 82 NA NA NA 180 112 NA NA 
1771279200.0 141.044483 NA 257 0 NA NA NA 870 0 NA NA NA 582 109 NA NA NA 324 143 NA NA 
1771279200.0 160.03502 124 234 113 484 196 168 340 160 1126 271 830 152 82 598 179 616 155 116 614 187 
1771279200.0 17034.402 NA 661 277 0 NA NA 1357 857 0 NA NA 2052 321 110 NA NA 927 257 127 NA 
1771279200.0 17034.403 NA 650 283 0 NA NA 1400 865 0 NA NA 2127 312 141 NA NA 957 245 166 NA 
1771279200.0 17034.406 NA 668 304 0 NA NA 1432 903 0 NA NA 1939 367 119 NA NA 932 259 139 NA 
1771279200.0 17034.412 NA 669 481 0 NA NA 1356 1121 0 NA NA 1912 593 66 NA NA 898 566 83 NA 
1771279200.0 17034.422 NA 647 444 0 NA NA 1386 1099 0 NA NA 1939 554 61 NA NA 899 587 77 NA 
1771279200.0 17034.423 NA 682 484 0 NA NA 1444 1111 0 NA NA 1975 587 64 NA NA 919 614 79 NA 
1771279200.0 18434.402 NA 577 299 0 NA NA 1206 928 0 NA NA 632 327 99 NA NA 438 311 115 NA 
1771279200.0 18434.403 NA 543 306 0 NA NA 1237 931 0 NA NA 643 344 128 NA NA 448 332 146 NA 
1771279200.0 18434.404 NA 561 171 NA NA NA 1195 729 NA NA NA 642 131 NA NA NA 443 169 NA NA 
1771279200.0 18434.406 NA 579 300 0 NA NA 1212 942 0 NA NA 638 333 102 NA NA 442 322 119 NA 
