Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765015200.0 141.044406 NA 213 189 0 NA NA 298 770 0 NA NA 270 638 59 NA NA 180 307 75 NA 
1765015200.0 141.044407 NA 214 200 0 NA NA 300 788 0 NA NA 273 618 96 NA NA 190 298 116 NA 
1765015200.0 141.044408 NA 213 151 NA NA NA 295 717 NA NA NA 277 110 NA NA NA 186 125 NA NA 
1765015200.0 141.044412 NA 214 170 0 NA NA 301 730 0 NA NA 284 207 65 NA NA 177 192 82 NA 
1765015200.0 141.044413 NA 213 172 0 NA NA 299 743 0 NA NA 286 265 85 NA NA 174 209 122 NA 
1765015200.0 141.044414 NA 212 118 NA NA NA 296 645 NA NA NA 290 91 NA NA NA 170 112 NA NA 
1765015200.0 141.044422 NA 213 169 0 NA NA 299 709 0 NA NA 273 255 61 NA NA 169 203 78 NA 
1765015200.0 141.044423 NA 214 171 0 NA NA 303 711 0 NA NA 279 254 93 NA NA 175 205 114 NA 
1765015200.0 141.044424 NA 212 118 NA NA NA 296 644 NA NA NA 275 87 NA NA NA 185 105 NA NA 
1765015200.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 589 118 NA NA NA 318 139 NA NA 
1765015200.0 160.03502 126 233 114 479 195 179 328 156 1131 275 835 152 83 590 181 649 147 111 562 189 
1765015200.0 17034.402 NA 882 309 0 NA NA 1702 896 0 NA NA 2507 379 108 NA NA 1166 314 123 NA 
1765015200.0 17034.403 NA 872 334 0 NA NA 1661 921 0 NA NA 2535 399 141 NA NA 1147 321 158 NA 
1765015200.0 17034.406 NA 905 313 0 NA NA 1703 917 0 NA NA 2355 460 118 NA NA 1144 345 132 NA 
