Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761840000.0 141.044406 NA 216 193 0 NA NA 302 780 0 NA NA 286 568 73 NA NA 200 294 91 NA 
1761840000.0 141.044407 NA 216 205 0 NA NA 300 787 0 NA NA 283 636 102 NA NA 164 323 122 NA 
1761840000.0 141.044408 NA 216 152 NA NA NA 301 718 NA NA NA 278 119 NA NA NA 165 135 NA NA 
1761840000.0 141.044412 NA 217 171 0 NA NA 293 738 0 NA NA 267 243 74 NA NA 157 228 90 NA 
1761840000.0 141.044413 NA 217 174 0 NA NA 295 742 0 NA NA 276 299 83 NA NA 161 237 113 NA 
1761840000.0 141.044414 NA 216 118 NA NA NA 304 641 NA NA NA 276 99 NA NA NA 162 119 NA NA 
1761840000.0 141.044422 NA 216 169 0 NA NA 290 712 0 NA NA 271 246 75 NA NA 161 201 95 NA 
1761840000.0 141.044423 NA 217 169 0 NA NA 299 713 0 NA NA 288 258 103 NA NA 163 203 122 NA 
1761840000.0 141.044424 NA 218 117 NA NA NA 303 640 NA NA NA 293 96 NA NA NA 166 122 NA NA 
1761840000.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 637 127 NA NA NA 345 148 NA NA 
1761840000.0 160.03502 124 239 112 498 198 179 326 153 1151 277 838 152 82 580 178 666 159 113 623 185 
1761840000.0 16834.402 NA 553 256 0 NA NA 1181 829 0 NA NA 617 330 105 NA NA 419 316 123 NA 
1761840000.0 16834.403 NA 551 268 0 NA NA 1190 854 0 NA NA 622 338 138 NA NA 425 327 159 NA 
1761840000.0 16834.404 NA 527 175 NA NA NA 1161 741 NA NA NA 620 156 NA NA NA 408 174 NA NA 
1761840000.0 16834.406 NA 557 255 0 NA NA 1185 835 0 NA NA 617 332 108 NA NA 412 322 124 NA 
1761840000.0 16834.407 NA 556 264 0 NA NA 1199 842 0 NA NA 616 314 111 NA NA 418 305 128 NA 
1761840000.0 16834.408 NA 525 175 NA NA NA 1150 738 NA NA NA 604 157 NA NA NA 423 173 NA NA 
1761840000.0 16834.412 NA 557 229 0 NA NA 1204 808 0 NA NA 625 293 76 NA NA 414 297 92 NA 
1761840000.0 16834.413 NA 558 230 0 NA NA 1181 802 0 NA NA 619 300 78 NA NA 416 302 94 NA 
1761840000.0 16834.422 NA 558 218 0 NA NA 1217 759 0 NA NA 622 287 70 NA NA 420 281 85 NA 
1761840000.0 16834.423 NA 557 221 0 NA NA 1185 766 0 NA NA 626 296 74 NA NA 438 295 91 NA 
1761840000.0 16834.424 NA 527 177 NA NA NA 1150 712 NA NA NA 620 196 NA NA NA 428 207 NA NA 
1761840000.0 16850.402 NA 544 252 0 NA NA 1194 830 0 NA NA 600 296 103 NA NA 404 294 119 NA 
1761840000.0 16850.403 NA 548 262 0 NA NA 1194 849 0 NA NA 603 298 134 NA NA 410 293 153 NA 
1761840000.0 16850.404 NA 513 175 NA NA NA 1132 738 NA NA NA 605 146 NA NA NA 413 165 NA NA 
1761840000.0 16850.406 NA 550 252 0 NA NA 1202 828 0 NA NA 602 317 107 NA NA 406 316 124 NA 
1761840000.0 16850.407 NA 547 261 0 NA NA 1179 840 0 NA NA 603 292 104 NA NA 421 286 120 NA 
1761840000.0 16850.408 NA 522 174 NA NA NA 1173 737 NA NA NA 587 150 NA NA NA 407 169 NA NA 
1761840000.0 16861.402 NA 523 240 0 NA NA 1136 796 0 NA NA 563 275 88 NA NA 400 280 105 NA 
1761840000.0 17034.402 NA 863 311 0 NA NA 1697 912 0 NA NA 2226 417 117 NA NA 1075 345 133 NA 
1761840000.0 17034.403 NA 885 311 0 NA NA 1676 906 0 NA NA 2250 418 145 NA NA 1154 341 165 NA 
1761840000.0 17034.404 NA 870 175 NA NA NA 1658 741 NA NA NA 2334 164 NA NA NA 1159 182 NA NA 
1761840000.0 17034.406 NA 890 354 0 NA NA 1685 981 0 NA NA 2414 559 129 NA NA 1162 378 145 NA 
1761840000.0 17034.407 NA 891 352 0 NA NA 1707 976 0 NA NA 2347 510 132 NA NA 1135 368 149 NA 
1761840000.0 17034.408 NA 813 177 NA NA NA 1660 746 NA NA NA 2369 164 NA NA NA 1146 187 NA NA 
1761840000.0 17034.412 NA 879 546 0 NA NA 1655 1192 0 NA NA 2359 671 77 NA NA 1131 630 91 NA 
1761840000.0 17034.413 NA 901 526 0 NA NA 1646 1158 0 NA NA 2477 701 76 NA NA 1202 629 91 NA 
1761840000.0 17034.422 NA 905 522 0 NA NA 1733 1155 0 NA NA 2262 586 72 NA NA 1094 595 89 NA 
1761840000.0 17034.423 NA 895 521 0 NA NA 1685 1151 0 NA NA 2440 620 71 NA NA 1158 623 85 NA 
1761840000.0 17034.424 NA 850 181 NA NA NA 1617 712 NA NA NA 2189 202 NA NA NA 1073 208 NA NA 
1761840000.0 17050.402 NA 851 320 0 NA NA 1703 922 0 NA NA 2466 389 114 NA NA 1177 336 130 NA 
1761840000.0 17050.403 NA 842 320 0 NA NA 1667 925 0 NA NA 2336 384 143 NA NA 1100 320 162 NA 
1761840000.0 17050.404 NA 877 176 NA NA NA 1680 740 NA NA NA 2534 165 NA NA NA 1174 182 NA NA 
1761840000.0 17050.406 NA 904 353 0 NA NA 1740 960 0 NA NA 2598 554 125 NA NA 1219 383 141 NA 
1761840000.0 17050.407 NA 813 349 0 NA NA 1659 950 0 NA NA 2345 479 124 NA NA 1121 355 141 NA 
1761840000.0 17050.408 NA 875 176 NA NA NA 1668 754 NA NA NA 2388 147 NA NA NA 1164 163 NA NA 
1761840000.0 17061.402 NA 843 300 0 NA NA 1691 888 0 NA NA 2178 389 113 NA NA 1039 348 130 NA 
1761840000.0 29634.402 NA 716 452 0 NA NA 4422 1159 0 NA NA 1130 698 96 NA NA 718 644 111 NA 
1761840000.0 29634.4021 NA 727 434 0 NA NA 4442 1143 0 NA NA 1153 691 99 NA NA 753 610 116 NA 
1761840000.0 29634.403 NA 718 452 0 NA NA 4395 1184 0 NA NA 1136 706 106 NA NA 738 637 145 NA 
1761840000.0 29634.404 NA 691 229 NA NA NA 4450 929 NA NA NA 1139 452 NA NA NA 739 483 NA NA 
1761840000.0 29634.406 NA 717 452 0 NA NA 4422 1168 0 NA NA 1119 688 104 NA NA 715 624 122 NA 
1761840000.0 29634.612 NA 308 233 0 NA NA 404 790 0 NA NA 442 296 130 NA NA 233 251 149 NA 
