Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766656800.0 141.044406 NA 213 191 0 NA NA 301 775 0 NA NA 270 568 61 NA NA 158 290 79 NA 
1766656800.0 141.044407 NA 212 201 0 NA NA 293 789 0 NA NA 276 720 93 NA NA 160 329 113 NA 
1766656800.0 141.044408 NA 211 150 NA NA NA 294 720 NA NA NA 275 117 NA NA NA 160 130 NA NA 
1766656800.0 141.044412 NA 212 170 0 NA NA 300 732 0 NA NA 282 212 65 NA NA 157 187 85 NA 
1766656800.0 141.044413 NA 213 172 0 NA NA 298 735 0 NA NA 285 270 90 NA NA 161 222 108 NA 
1766656800.0 141.044414 NA 213 118 NA NA NA 304 638 NA NA NA 286 92 NA NA NA 164 109 NA NA 
1766656800.0 141.044422 NA 212 172 0 NA NA 295 715 0 NA NA 267 260 63 NA NA 154 212 80 NA 
1766656800.0 141.044423 NA 212 166 0 NA NA 303 713 0 NA NA 288 256 90 NA NA 156 206 110 NA 
1766656800.0 141.044424 NA 211 117 NA NA NA 295 640 NA NA NA 289 79 NA NA NA 162 104 NA NA 
1766656800.0 141.044483 NA 256 0 NA NA NA 865 0 NA NA NA 580 119 NA NA NA 305 144 NA NA 
1766656800.0 160.03502 126 235 114 498 193 182 330 158 1118 260 842 150 83 585 177 733 145 112 561 187 
1766656800.0 17034.402 NA 873 313 0 NA NA 1652 886 0 NA NA 2495 406 107 NA NA 1136 340 123 NA 
1766656800.0 17034.403 NA 930 329 0 NA NA 1694 941 0 NA NA 2539 418 139 NA NA 1227 340 156 NA 
1766656800.0 17034.406 NA 826 334 0 NA NA 1626 960 0 NA NA 2269 453 120 NA NA 1112 341 135 NA 
1766656800.0 17034.412 NA 843 525 0 NA NA 1654 1176 0 NA NA 2445 725 67 NA NA 1178 589 83 NA 
1766656800.0 17034.422 NA 876 508 0 NA NA 1643 1151 0 NA NA 2286 629 61 NA NA 1084 556 79 NA 
