Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763377200.0 141.044406 NA 213 189 0 NA NA 293 780 0 NA NA 286 625 59 NA NA 163 298 75 NA 
1763377200.0 141.044407 NA 210 200 0 NA NA 298 786 0 NA NA 279 616 92 NA NA 235 307 112 NA 
1763377200.0 141.044408 NA 212 149 NA NA NA 299 717 NA NA NA 271 110 NA NA NA 161 124 NA NA 
1763377200.0 141.044412 NA 212 169 0 NA NA 293 732 0 NA NA 286 215 64 NA NA 165 190 81 NA 
1763377200.0 141.044413 NA 211 171 0 NA NA 297 741 0 NA NA 284 264 93 NA NA 162 207 113 NA 
1763377200.0 141.044414 NA 211 118 NA NA NA 294 642 NA NA NA 267 92 NA NA NA 157 111 NA NA 
1763377200.0 141.044422 NA 212 168 0 NA NA 297 709 0 NA NA 270 250 61 NA NA 163 197 78 NA 
1763377200.0 141.044423 NA 213 170 0 NA NA 297 710 0 NA NA 291 251 94 NA NA 161 205 117 NA 
1763377200.0 141.044424 NA 212 117 NA NA NA 302 640 NA NA NA 278 90 NA NA NA 166 113 NA NA 
1763377200.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 583 101 NA NA NA 304 124 NA NA 
1763377200.0 160.03502 125 236 115 498 196 167 336 158 1111 271 858 154 77 583 183 867 209 103 617 192 
1763377200.0 16834.402 NA 554 261 0 NA NA 1211 836 0 NA NA 611 292 94 NA NA 416 275 110 NA 
1763377200.0 16834.403 NA 566 272 0 NA NA 1200 851 0 NA NA 621 288 126 NA NA 429 277 142 NA 
1763377200.0 16834.404 NA 534 173 NA NA NA 1156 740 NA NA NA 624 149 NA NA NA 424 178 NA NA 
1763377200.0 16834.406 NA 560 262 0 NA NA 1201 844 0 NA NA 626 301 103 NA NA 437 288 124 NA 
1763377200.0 16834.407 NA 561 273 0 NA NA 1216 865 0 NA NA 603 309 102 NA NA 416 294 123 NA 
1763377200.0 16834.408 NA 526 174 NA NA NA 1173 742 NA NA NA 599 146 NA NA NA 408 179 NA NA 
1763377200.0 16834.412 NA 562 236 0 NA NA 1186 811 0 NA NA 614 257 67 NA NA 417 276 84 NA 
1763377200.0 16834.413 NA 566 243 0 NA NA 1214 815 0 NA NA 626 277 65 NA NA 417 274 81 NA 
1763377200.0 16834.422 NA 562 234 0 NA NA 1207 781 0 NA NA 621 262 61 NA NA 418 263 75 NA 
1763377200.0 16834.423 NA 563 235 0 NA NA 1219 788 0 NA NA 626 274 60 NA NA 429 263 77 NA 
1763377200.0 16834.424 NA 531 177 NA NA NA 1162 715 NA NA NA 614 187 NA NA NA 424 195 NA NA 
1763377200.0 16850.402 NA 562 265 0 NA NA 1205 849 0 NA NA 592 281 90 NA NA 412 278 108 NA 
1763377200.0 16850.403 NA 556 272 0 NA NA 1172 846 0 NA NA 584 289 123 NA NA 418 283 141 NA 
1763377200.0 16850.404 NA 530 172 NA NA NA 1168 738 NA NA NA 603 152 NA NA NA 409 170 NA NA 
1763377200.0 16850.406 NA 565 263 0 NA NA 1192 835 0 NA NA 600 270 97 NA NA 420 265 113 NA 
1763377200.0 16850.407 NA 533 274 0 NA NA 1203 855 0 NA NA 610 276 96 NA NA 428 265 113 NA 
1763377200.0 16850.408 NA 500 172 NA NA NA 1185 731 NA NA NA 596 150 NA NA NA 404 170 NA NA 
