Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 216 195 0 NA NA 298 778 0 NA NA 284 535 59 NA NA 185 271 75 NA 
1766052000.0 141.044407 NA 215 204 0 NA NA 303 787 0 NA NA 278 609 73 NA NA 174 306 103 NA 
1766052000.0 141.044408 NA 215 153 NA NA NA 300 720 NA NA NA 286 112 NA NA NA 168 132 NA NA 
1766052000.0 141.044412 NA 215 173 0 NA NA 300 737 0 NA NA 275 225 66 NA NA 161 207 82 NA 
1766052000.0 141.044413 NA 215 174 0 NA NA 302 738 0 NA NA 278 261 95 NA NA 164 205 116 NA 
1766052000.0 141.044414 NA 215 121 NA NA NA 300 646 NA NA NA 283 92 NA NA NA 168 112 NA NA 
1766052000.0 141.044422 NA 216 171 0 NA NA 304 715 0 NA NA 287 231 63 NA NA 169 180 82 NA 
1766052000.0 141.044423 NA 215 173 0 NA NA 299 711 0 NA NA 274 253 91 NA NA 169 199 112 NA 
1766052000.0 141.044424 NA 214 120 NA NA NA 311 644 NA NA NA 275 90 NA NA NA 163 107 NA NA 
1766052000.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 563 107 NA NA NA 316 129 NA NA 
1766052000.0 160.03502 127 239 117 503 198 171 332 159 1135 269 850 155 85 573 177 611 149 115 571 188 
1766052000.0 17034.402 NA 886 303 0 NA NA 1652 890 0 NA NA 2369 403 108 NA NA 1134 333 124 NA 
1766052000.0 17034.403 NA 887 327 0 NA NA 1679 939 0 NA NA 2383 402 129 NA NA 1131 327 146 NA 
1766052000.0 17034.406 NA 900 340 0 NA NA 1634 942 0 NA NA 2323 445 119 NA NA 1138 343 135 NA 
1766052000.0 17034.412 NA 843 533 0 NA NA 1666 1179 0 NA NA 2693 771 67 NA NA 1261 630 86 NA 
1766052000.0 17034.422 NA 899 500 0 NA NA 1687 1151 0 NA NA 2516 676 61 NA NA 1152 566 74 NA 
1766052000.0 17034.423 NA 810 471 0 NA NA 1633 1153 0 NA NA 2406 636 61 NA NA 1127 573 76 NA 
1766052000.0 18434.402 NA 504 262 0 NA NA 1178 839 0 NA NA 595 295 98 NA NA 391 296 118 NA 
1766052000.0 18434.403 NA 556 269 0 NA NA 1187 852 0 NA NA 590 285 127 NA NA 407 276 146 NA 
1766052000.0 18434.404 NA 532 177 NA NA NA 1186 740 NA NA NA 603 134 NA NA NA 401 174 NA NA 
1766052000.0 18434.406 NA 554 263 0 NA NA 1193 844 0 NA NA 610 293 105 NA NA 408 278 123 NA 
1766052000.0 18434.407 NA 522 267 0 NA NA 1168 844 0 NA NA 626 307 105 NA NA 415 290 122 NA 
1766052000.0 18434.408 NA 502 176 NA NA NA 1174 733 NA NA NA 612 155 NA NA NA 407 175 NA NA 
1766052000.0 18434.412 NA 541 234 0 NA NA 1196 809 0 NA NA 612 253 68 NA NA 417 262 84 NA 
1766052000.0 18434.413 NA 545 236 0 NA NA 1183 808 0 NA NA 603 263 67 NA NA 419 264 82 NA 
