Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759784400.0 141.044407 NA 215 196 0 NA NA 297 756 0 NA NA 418 954 150 NA NA 255 551 211 NA 
1759784400.0 141.044408 NA 214 147 NA NA NA 292 703 NA NA NA 422 181 NA NA NA 247 249 NA NA 
1759784400.0 141.044413 NA 214 168 0 NA NA 296 720 0 NA NA 425 441 153 NA NA 248 432 227 NA 
1759784400.0 141.044414 NA 213 116 NA NA NA 300 621 NA NA NA 424 152 NA NA NA 244 218 NA NA 
1759784400.0 141.044423 NA 214 167 0 NA NA 299 689 0 NA NA 427 421 151 NA NA 252 413 219 NA 
1759784400.0 141.044424 NA 214 115 NA NA NA 304 620 NA NA NA 425 150 NA NA NA 253 212 NA NA 
1759784400.0 141.044483 NA 254 0 NA NA NA 843 0 NA NA NA 884 187 NA NA NA 565 243 NA NA 
1759784400.0 160.03502 123 244 113 493 196 168 341 154 1121 267 1247 246 238 959 303 904 269 392 1029 343 
1759784400.0 16834.402 NA 558 226 0 NA NA 1172 779 0 NA NA 943 503 180 NA NA 682 582 243 NA 
1759784400.0 16834.403 NA 552 238 0 NA NA 1158 785 0 NA NA 947 507 191 NA NA 693 578 257 NA 
1759784400.0 16834.404 NA 524 170 NA NA NA 1144 714 NA NA NA 934 257 NA NA NA 674 330 NA NA 
1759784400.0 16834.406 NA 552 226 0 NA NA 1171 777 0 NA NA 948 500 184 NA NA 689 560 240 NA 
1759784400.0 16834.407 NA 556 236 0 NA NA 1183 801 0 NA NA 942 513 185 NA NA 705 587 239 NA 
1759784400.0 16834.408 NA 525 171 NA NA NA 1144 710 NA NA NA 937 252 NA NA NA 677 322 NA NA 
1759784400.0 16834.424 NA 523 172 NA NA NA 1162 689 NA NA NA 934 304 NA NA NA 681 357 NA NA 
1759784400.0 16850.402 NA 542 223 0 NA NA 1154 773 0 NA NA 916 471 178 NA NA 698 549 239 NA 
1759784400.0 16850.403 NA 542 231 0 NA NA 1180 783 0 NA NA 904 482 184 NA NA 689 569 246 NA 
1759784400.0 16850.404 NA 514 169 NA NA NA 1146 704 NA NA NA 887 243 NA NA NA 659 305 NA NA 
