Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763632800.0 141.044406 NA 213 190 0 NA NA 295 772 0 NA NA 284 602 59 NA NA 171 298 74 NA 
1763632800.0 141.044407 NA 212 201 0 NA NA 305 783 0 NA NA 287 708 93 NA NA 167 327 113 NA 
1763632800.0 141.044408 NA 212 148 NA NA NA 294 716 NA NA NA 283 116 NA NA NA 162 132 NA NA 
1763632800.0 141.044412 NA 212 170 0 NA NA 294 737 0 NA NA 283 204 65 NA NA 163 181 81 NA 
1763632800.0 141.044413 NA 212 172 0 NA NA 297 738 0 NA NA 276 276 92 NA NA 165 214 112 NA 
1763632800.0 141.044414 NA 213 117 NA NA NA 304 637 NA NA NA 270 92 NA NA NA 160 111 NA NA 
1763632800.0 141.044422 NA 212 168 0 NA NA 296 704 0 NA NA 268 246 65 NA NA 163 208 84 NA 
1763632800.0 141.044423 NA 212 169 0 NA NA 297 707 0 NA NA 271 245 81 NA NA 162 200 110 NA 
1763632800.0 141.044424 NA 212 116 NA NA NA 297 639 NA NA NA 279 86 NA NA NA 163 105 NA NA 
1763632800.0 141.044483 NA 259 0 NA NA NA 856 0 NA NA NA 593 117 NA NA NA 308 143 NA NA 
1763632800.0 160.03502 122 234 113 495 194 165 335 157 1103 263 843 146 78 592 176 859 145 101 634 183 
1763632800.0 16834.402 NA 563 261 0 NA NA 1221 830 0 NA NA 608 278 95 NA NA 413 285 109 NA 
1763632800.0 16834.403 NA 563 274 0 NA NA 1188 858 0 NA NA 604 290 128 NA NA 394 274 146 NA 
1763632800.0 16834.404 NA 530 175 NA NA NA 1165 737 NA NA NA 601 158 NA NA NA 396 181 NA NA 
1763632800.0 16834.406 NA 565 263 0 NA NA 1232 842 0 NA NA 598 292 103 NA NA 399 276 118 NA 
1763632800.0 16834.407 NA 553 274 0 NA NA 1228 848 0 NA NA 607 303 105 NA NA 407 289 122 NA 
1763632800.0 16834.408 NA 528 173 NA NA NA 1179 736 NA NA NA 585 152 NA NA NA 398 184 NA NA 
1763632800.0 16834.412 NA 562 241 0 NA NA 1176 823 0 NA NA 600 275 67 NA NA 394 277 82 NA 
1763632800.0 16834.413 NA 563 243 0 NA NA 1212 817 0 NA NA 595 261 66 NA NA 407 263 80 NA 
1763632800.0 16834.422 NA 565 232 0 NA NA 1227 775 0 NA NA 603 256 64 NA NA 397 260 79 NA 
1763632800.0 16834.423 NA 561 237 0 NA NA 1211 781 0 NA NA 603 262 62 NA NA 401 252 76 NA 
1763632800.0 16834.424 NA 528 175 NA NA NA 1166 714 NA NA NA 602 185 NA NA NA 410 190 NA NA 
1763632800.0 16850.402 NA 561 263 0 NA NA 1205 837 0 NA NA 586 280 94 NA NA 393 276 110 NA 
1763632800.0 16850.403 NA 557 270 0 NA NA 1191 853 0 NA NA 597 276 112 NA NA 402 268 131 NA 
1763632800.0 16850.404 NA 525 174 NA NA NA 1168 734 NA NA NA 575 151 NA NA NA 390 174 NA NA 
1763632800.0 16850.406 NA 562 262 0 NA NA 1191 840 0 NA NA 584 286 98 NA NA 437 284 114 NA 
1763632800.0 16850.407 NA 564 271 0 NA NA 1193 850 0 NA NA 587 284 98 NA NA 391 277 115 NA 
1763632800.0 16850.408 NA 527 174 NA NA NA 1185 738 NA NA NA 580 142 NA NA NA 390 159 NA NA 
1763632800.0 16861.402 NA 530 245 0 NA NA 1157 810 0 NA NA 552 250 78 NA NA 390 249 94 NA 
1763632800.0 17034.402 NA 870 297 0 NA NA 1676 879 0 NA NA 2329 383 106 NA NA 1140 312 120 NA 
1763632800.0 17034.403 NA 870 333 0 NA NA 1673 944 0 NA NA 2280 411 137 NA NA 1158 328 163 NA 
1763632800.0 17034.404 NA 860 174 NA NA NA 1651 739 NA NA NA 2400 152 NA NA NA 1099 171 NA NA 
1763632800.0 17034.406 NA 865 338 0 NA NA 1639 968 0 NA NA 2265 488 119 NA NA 1092 349 135 NA 
