Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 214 190 0 NA NA 304 771 0 NA NA 272 680 61 NA NA 174 314 76 NA 
1769248800.0 141.044407 NA 213 204 0 NA NA 300 799 0 NA NA 279 686 93 NA NA 166 310 113 NA 
1769248800.0 141.044408 NA 214 149 NA NA NA 301 717 NA NA NA 281 115 NA NA NA 171 128 NA NA 
1769248800.0 141.044412 NA 212 171 0 NA NA 298 735 0 NA NA 285 229 66 NA NA 172 209 84 NA 
1769248800.0 141.044413 NA 212 171 0 NA NA 298 734 0 NA NA 278 250 93 NA NA 171 222 114 NA 
1769248800.0 141.044414 NA 212 119 NA NA NA 285 644 NA NA NA 297 92 NA NA NA 176 110 NA NA 
1769248800.0 141.044422 NA 213 170 0 NA NA 294 702 0 NA NA 277 239 64 NA NA 162 190 84 NA 
1769248800.0 141.044423 NA 212 170 0 NA NA 292 712 0 NA NA 272 257 85 NA NA 166 210 106 NA 
1769248800.0 141.044424 NA 212 118 NA NA NA 292 640 NA NA NA 287 91 NA NA NA 163 109 NA NA 
1769248800.0 141.044483 NA 260 0 NA NA NA 867 0 NA NA NA 574 108 NA NA NA 327 134 NA NA 
1769248800.0 160.03502 125 236 113 497 197 167 335 158 1117 273 848 148 82 570 176 696 143 112 588 186 
1769248800.0 17034.402 NA 657 272 0 NA NA 1358 853 0 NA NA 2046 305 110 NA NA 904 241 125 NA 
1769248800.0 17034.403 NA 720 283 0 NA NA 1418 865 0 NA NA 2075 334 136 NA NA 983 263 156 NA 
1769248800.0 17034.406 NA 667 292 0 NA NA 1343 897 0 NA NA 1969 421 123 NA NA 871 275 141 NA 
