Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 213 191 0 NA NA 300 771 0 NA NA 282 536 62 NA NA 171 294 79 NA 
1770026400.0 141.044407 NA 212 200 0 NA NA 302 792 0 NA NA 272 720 94 NA NA 169 340 114 NA 
1770026400.0 141.044408 NA 212 147 NA NA NA 294 716 NA NA NA 287 116 NA NA NA 168 134 NA NA 
1770026400.0 141.044412 NA 212 169 0 NA NA 292 735 0 NA NA 282 228 65 NA NA 166 213 82 NA 
1770026400.0 141.044413 NA 210 173 0 NA NA 301 735 0 NA NA 276 256 94 NA NA 170 201 116 NA 
1770026400.0 141.044414 NA 214 117 NA NA NA 301 640 NA NA NA 282 93 NA NA NA 169 113 NA NA 
1770026400.0 141.044422 NA 214 169 0 NA NA 302 709 0 NA NA 277 253 63 NA NA 167 205 81 NA 
1770026400.0 141.044423 NA 214 168 0 NA NA 299 708 0 NA NA 280 243 77 NA NA 170 200 99 NA 
1770026400.0 141.044424 NA 211 117 NA NA NA 302 639 NA NA NA 279 91 NA NA NA 176 111 NA NA 
1770026400.0 141.044483 NA 261 0 NA NA NA 861 0 NA NA NA 572 118 NA NA NA 312 144 NA NA 
1770026400.0 160.03502 123 235 115 495 194 176 327 158 1135 265 871 151 85 586 177 780 152 124 591 188 
1770026400.0 17034.402 NA 654 272 0 NA NA 1418 844 0 NA NA 2110 314 110 NA NA 937 259 126 NA 
1770026400.0 17034.403 NA 649 285 0 NA NA 1389 867 0 NA NA 2028 321 136 NA NA 963 250 157 NA 
1770026400.0 17034.406 NA 653 298 0 NA NA 1370 889 0 NA NA 1918 381 121 NA NA 900 255 137 NA 
1770026400.0 17034.412 NA 674 479 0 NA NA 1389 1120 0 NA NA 2110 628 68 NA NA 915 678 85 NA 
1770026400.0 17034.422 NA 674 478 0 NA NA 1369 1104 0 NA NA 1914 541 63 NA NA 883 571 77 NA 
1770026400.0 17034.423 NA 656 492 0 NA NA 1376 1120 0 NA NA 2073 610 64 NA NA 940 698 80 NA 
1770026400.0 18434.402 NA 588 300 0 NA NA 1271 927 0 NA NA 658 323 99 NA NA 465 314 117 NA 
1770026400.0 18434.403 NA 584 308 0 NA NA 1277 950 0 NA NA 633 341 120 NA NA 466 328 143 NA 
