Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 215 192 0 NA NA 294 777 0 NA NA 289 718 59 NA NA 182 326 75 NA 
1763071200.0 141.044407 NA 215 205 0 NA NA 299 788 0 NA NA 272 607 75 NA NA 184 322 107 NA 
1763071200.0 141.044408 NA 215 151 NA NA NA 300 719 NA NA NA 267 109 NA NA NA 157 126 NA NA 
1763071200.0 141.044412 NA 215 172 0 NA NA 294 737 0 NA NA 271 222 65 NA NA 163 198 81 NA 
1763071200.0 141.044413 NA 217 174 0 NA NA 301 743 0 NA NA 292 264 81 NA NA 167 206 99 NA 
1763071200.0 141.044414 NA 215 121 NA NA NA 291 647 NA NA NA 283 89 NA NA NA 167 111 NA NA 
1763071200.0 141.044422 NA 215 173 0 NA NA 307 714 0 NA NA 280 238 64 NA NA 166 187 82 NA 
1763071200.0 141.044423 NA 214 171 0 NA NA 296 713 0 NA NA 272 243 92 NA NA 164 203 111 NA 
1763071200.0 141.044424 NA 215 117 NA NA NA 298 643 NA NA NA 279 90 NA NA NA 160 109 NA NA 
1763071200.0 141.044483 NA 261 0 NA NA NA 868 0 NA NA NA 600 114 NA NA NA 323 138 NA NA 
1763071200.0 160.03502 129 237 116 455 197 172 341 160 1121 268 851 154 84 572 183 661 148 115 638 192 
1763071200.0 16834.402 NA 562 268 0 NA NA 1218 845 0 NA NA 625 288 95 NA NA 429 270 110 NA 
1763071200.0 16834.403 NA 567 275 0 NA NA 1222 865 0 NA NA 618 294 126 NA NA 418 273 145 NA 
1763071200.0 16834.404 NA 498 178 NA NA NA 1158 738 NA NA NA 629 160 NA NA NA 420 184 NA NA 
1763071200.0 16834.406 NA 562 267 0 NA NA 1197 849 0 NA NA 606 306 99 NA NA 404 289 119 NA 
1763071200.0 16834.407 NA 565 276 0 NA NA 1179 854 0 NA NA 633 305 100 NA NA 423 288 115 NA 
1763071200.0 16834.408 NA 531 177 NA NA NA 1166 742 NA NA NA 620 145 NA NA NA 420 180 NA NA 
1763071200.0 16834.412 NA 505 242 0 NA NA 1213 817 0 NA NA 643 266 64 NA NA 454 263 82 NA 
1763071200.0 16834.413 NA 564 245 0 NA NA 1201 825 0 NA NA 616 278 67 NA NA 415 275 84 NA 
1763071200.0 16834.422 NA 568 234 0 NA NA 1210 784 0 NA NA 609 255 61 NA NA 417 246 77 NA 
1763071200.0 16834.423 NA 565 239 0 NA NA 1215 792 0 NA NA 607 260 60 NA NA 415 259 74 NA 
1763071200.0 16834.424 NA 536 178 NA NA NA 1173 718 NA NA NA 615 192 NA NA NA 428 200 NA NA 
1763071200.0 16850.402 NA 561 269 0 NA NA 1191 842 0 NA NA 601 263 89 NA NA 416 270 106 NA 
1763071200.0 16850.403 NA 564 273 0 NA NA 1209 856 0 NA NA 593 270 112 NA NA 417 265 137 NA 
1763071200.0 16850.404 NA 534 175 NA NA NA 1186 735 NA NA NA 596 129 NA NA NA 415 164 NA NA 
1763071200.0 16850.406 NA 564 264 0 NA NA 1198 846 0 NA NA 594 269 94 NA NA 406 262 110 NA 
1763071200.0 16850.407 NA 540 278 0 NA NA 1203 868 0 NA NA 603 293 97 NA NA 416 293 113 NA 
1763071200.0 16850.408 NA 533 178 NA NA NA 1165 751 NA NA NA 598 140 NA NA NA 418 169 NA NA 
1763071200.0 16861.402 NA 531 247 0 NA NA 1156 802 0 NA NA 566 272 77 NA NA 409 274 93 NA 
1763071200.0 17034.402 NA 866 308 0 NA NA 1661 885 0 NA NA 2472 386 104 NA NA 1152 323 121 NA 
1763071200.0 17034.403 NA 874 328 0 NA NA 1654 944 0 NA NA 2102 373 125 NA NA 1100 307 144 NA 
1763071200.0 17034.404 NA 842 178 NA NA NA 1634 748 NA NA NA 2394 147 NA NA NA 1114 166 NA NA 
1763071200.0 17034.406 NA 905 340 0 NA NA 1656 960 0 NA NA 2243 455 114 NA NA 1069 326 134 NA 
