Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 141.044406 NA 217 187 0 NA NA 296 765 0 NA NA 290 546 70 NA NA 166 291 89 NA 
1761296400.0 141.044407 NA 214 197 0 NA NA 295 776 0 NA NA 277 627 101 NA NA 164 312 121 NA 
1761296400.0 141.044408 NA 216 148 NA NA NA 299 718 NA NA NA 281 120 NA NA NA 161 139 NA NA 
1761296400.0 141.044412 NA 216 169 0 NA NA 293 736 0 NA NA 291 236 74 NA NA 170 212 91 NA 
1761296400.0 141.044413 NA 216 173 0 NA NA 296 739 0 NA NA 284 283 102 NA NA 168 239 121 NA 
1761296400.0 141.044414 NA 215 119 NA NA NA 294 644 NA NA NA 286 99 NA NA NA 165 120 NA NA 
1761296400.0 141.044422 NA 217 168 0 NA NA 300 705 0 NA NA 279 259 75 NA NA 162 217 97 NA 
1761296400.0 141.044423 NA 215 170 0 NA NA 301 709 0 NA NA 280 265 101 NA NA 167 216 122 NA 
1761296400.0 141.044424 NA 216 114 NA NA NA 292 635 NA NA NA 291 84 NA NA NA 171 110 NA NA 
1761296400.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 613 129 NA NA NA 343 150 NA NA 
1761296400.0 160.03502 125 241 114 495 193 177 331 159 1111 263 848 155 84 573 181 633 152 117 608 188 
1761296400.0 16834.402 NA 558 253 0 NA NA 1173 832 0 NA NA 638 318 107 NA NA 432 305 123 NA 
1761296400.0 16834.403 NA 559 264 0 NA NA 1207 834 0 NA NA 632 328 133 NA NA 438 317 153 NA 
1761296400.0 16834.404 NA 521 171 NA NA NA 1135 729 NA NA NA 619 153 NA NA NA 422 173 NA NA 
1761296400.0 16834.406 NA 557 252 0 NA NA 1186 835 0 NA NA 602 310 108 NA NA 417 297 125 NA 
1761296400.0 16834.407 NA 550 262 0 NA NA 1161 840 0 NA NA 610 316 112 NA NA 415 299 130 NA 
1761296400.0 16834.408 NA 529 174 NA NA NA 1173 727 NA NA NA 605 163 NA NA NA 408 181 NA NA 
1761296400.0 16834.412 NA 558 228 0 NA NA 1202 802 0 NA NA 618 304 75 NA NA 420 311 92 NA 
1761296400.0 16834.413 NA 551 229 0 NA NA 1175 809 0 NA NA 622 286 79 NA NA 421 286 95 NA 
1761296400.0 16834.422 NA 555 220 0 NA NA 1168 763 0 NA NA 623 280 68 NA NA 415 278 83 NA 
1761296400.0 16834.423 NA 555 222 0 NA NA 1195 770 0 NA NA 609 297 69 NA NA 417 293 85 NA 
1761296400.0 16834.424 NA 523 175 NA NA NA 1166 714 NA NA NA 621 199 NA NA NA 429 204 NA NA 
1761296400.0 16850.402 NA 546 250 0 NA NA 1193 829 0 NA NA 607 304 103 NA NA 418 306 122 NA 
1761296400.0 16850.403 NA 542 259 0 NA NA 1189 841 0 NA NA 617 315 132 NA NA 428 308 152 NA 
1761296400.0 16850.404 NA 514 170 NA NA NA 1160 724 NA NA NA 588 148 NA NA NA 406 165 NA NA 
1761296400.0 16850.406 NA 541 250 0 NA NA 1172 823 0 NA NA 612 304 106 NA NA 413 294 124 NA 
1761296400.0 16850.407 NA 504 256 0 NA NA 1205 831 0 NA NA 605 316 104 NA NA 427 311 119 NA 
1761296400.0 16850.408 NA 515 172 NA NA NA 1138 729 NA NA NA 606 162 NA NA NA 407 182 NA NA 
1761296400.0 16861.402 NA 519 237 0 NA NA 1134 794 0 NA NA 567 282 87 NA NA 407 286 102 NA 
1761296400.0 17034.402 NA 861 306 0 NA NA 1681 903 0 NA NA 2406 401 117 NA NA 1140 342 135 NA 
1761296400.0 17034.403 NA 879 309 0 NA NA 1649 907 0 NA NA 2315 421 148 NA NA 1135 347 168 NA 
1761296400.0 17034.404 NA 878 172 NA NA NA 1630 731 NA NA NA 2362 164 NA NA NA 1182 182 NA NA 
1761296400.0 17034.406 NA 873 334 0 NA NA 1655 953 0 NA NA 2354 480 124 NA NA 1137 360 143 NA 
1761296400.0 17034.407 NA 901 363 0 NA NA 1717 970 0 NA NA 2359 537 128 NA NA 1183 385 144 NA 
1761296400.0 17034.408 NA 869 173 NA NA NA 1670 738 NA NA NA 2249 149 NA NA NA 1094 171 NA NA 
1761296400.0 17034.412 NA 857 519 0 NA NA 1673 1148 0 NA NA 2437 686 76 NA NA 1163 598 92 NA 
1761296400.0 17034.413 NA 849 516 0 NA NA 1678 1160 0 NA NA 2307 664 76 NA NA 1251 559 92 NA 
1761296400.0 17034.422 NA 905 499 0 NA NA 1686 1142 0 NA NA 2351 603 69 NA NA 1180 657 85 NA 
1761296400.0 17034.423 NA 884 467 0 NA NA 1638 1110 0 NA NA 2118 591 70 NA NA 1148 666 85 NA 
1761296400.0 17034.424 NA 857 181 NA NA NA 1605 714 NA NA NA 2366 201 NA NA NA 1170 205 NA NA 
1761296400.0 17050.402 NA 864 309 0 NA NA 1654 904 0 NA NA 2310 401 113 NA NA 1089 341 129 NA 
