Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 213 188 0 NA NA 300 774 0 NA NA 285 697 59 NA NA 172 321 74 NA 
1768039200.0 141.044407 NA 214 201 0 NA NA 304 787 0 NA NA 283 598 81 NA NA 164 296 107 NA 
1768039200.0 141.044408 NA 212 148 NA NA NA 299 717 NA NA NA 281 113 NA NA NA 167 134 NA NA 
1768039200.0 141.044412 NA 212 169 0 NA NA 296 737 0 NA NA 283 227 64 NA NA 158 192 81 NA 
1768039200.0 141.044413 NA 212 172 0 NA NA 298 739 0 NA NA 303 261 89 NA NA 174 207 111 NA 
1768039200.0 141.044414 NA 212 118 NA NA NA 293 640 NA NA NA 290 71 NA NA NA 169 116 NA NA 
1768039200.0 141.044422 NA 214 170 0 NA NA 301 707 0 NA NA 280 250 65 NA NA 161 208 81 NA 
1768039200.0 141.044423 NA 213 168 0 NA NA 295 709 0 NA NA 279 260 91 NA NA 166 210 110 NA 
1768039200.0 141.044424 NA 212 117 NA NA NA 300 636 NA NA NA 294 91 NA NA NA 164 111 NA NA 
1768039200.0 141.044483 NA 260 0 NA NA NA 866 0 NA NA NA 556 118 NA NA NA 337 142 NA NA 
1768039200.0 160.03502 125 235 113 498 195 165 330 152 1112 269 835 148 83 563 179 654 141 113 553 187 
1768039200.0 17034.402 NA 820 318 0 NA NA 1677 933 0 NA NA 2517 394 108 NA NA 1121 330 124 NA 
1768039200.0 17034.403 NA 853 329 0 NA NA 1685 906 0 NA NA 2409 438 128 NA NA 1109 350 146 NA 
1768039200.0 17034.406 NA 846 353 0 NA NA 1683 967 0 NA NA 2613 496 122 NA NA 1191 349 140 NA 
1768039200.0 17034.412 NA 900 549 0 NA NA 1686 1171 0 NA NA 2479 781 67 NA NA 1256 644 82 NA 
1768039200.0 17034.422 NA 891 478 0 NA NA 1692 1132 0 NA NA 2321 633 61 NA NA 1098 689 75 NA 
1768039200.0 17034.423 NA 839 471 0 NA NA 1685 1128 0 NA NA 2359 683 61 NA NA 1121 671 75 NA 
1768039200.0 18434.402 NA 551 258 0 NA NA 1195 827 0 NA NA 612 288 99 NA NA 410 269 113 NA 
1768039200.0 18434.403 NA 540 266 0 NA NA 1197 841 0 NA NA 602 308 129 NA NA 399 294 148 NA 
1768039200.0 18434.404 NA 529 174 NA NA NA 1162 730 NA NA NA 604 135 NA NA NA 397 168 NA NA 
1768039200.0 18434.406 NA 551 259 0 NA NA 1189 830 0 NA NA 591 300 103 NA NA 395 287 118 NA 
1768039200.0 18434.407 NA 549 264 0 NA NA 1209 853 0 NA NA 593 290 105 NA NA 394 272 120 NA 
1768039200.0 18434.408 NA 532 174 NA NA NA 1176 735 NA NA NA 608 159 NA NA NA 394 185 NA NA 
1768039200.0 18434.412 NA 552 232 0 NA NA 1171 811 0 NA NA 599 264 67 NA NA 399 280 84 NA 
1768039200.0 18434.413 NA 552 234 0 NA NA 1179 806 0 NA NA 609 266 67 NA NA 406 278 83 NA 
1768039200.0 18434.422 NA 524 223 0 NA NA 1190 760 0 NA NA 607 263 61 NA NA 416 261 78 NA 
1768039200.0 18434.423 NA 551 220 0 NA NA 1177 767 0 NA NA 588 276 63 NA NA 391 265 78 NA 
1768039200.0 18434.424 NA 530 176 NA NA NA 1152 705 NA NA NA 597 191 NA NA NA 394 198 NA NA 
1768039200.0 18450.402 NA 551 255 0 NA NA 1209 825 0 NA NA 599 275 94 NA NA 398 270 112 NA 
1768039200.0 18450.403 NA 555 267 0 NA NA 1197 850 0 NA NA 586 288 125 NA NA 395 279 146 NA 
1768039200.0 18450.404 NA 536 172 NA NA NA 1172 731 NA NA NA 586 141 NA NA NA 399 157 NA NA 
1768039200.0 18450.406 NA 552 255 0 NA NA 1202 828 0 NA NA 572 281 98 NA NA 390 271 116 NA 
1768039200.0 18450.407 NA 557 264 0 NA NA 1223 851 0 NA NA 571 275 100 NA NA 384 266 119 NA 
1768039200.0 18450.408 NA 532 170 NA NA NA 1185 727 NA NA NA 565 150 NA NA NA 380 168 NA NA 
1768039200.0 18461.402 NA 511 237 0 NA NA 1127 782 0 NA NA 559 260 76 NA NA 393 259 92 NA 
1768039200.0 18634.402 NA 724 288 0 NA NA 1453 878 0 NA NA 1552 353 105 NA NA 833 307 120 NA 
1768039200.0 18634.403 NA 720 298 0 NA NA 1447 887 0 NA NA 1626 352 131 NA NA 877 300 149 NA 
1768039200.0 18634.404 NA 720 174 NA NA NA 1399 739 NA NA NA 1595 154 NA NA NA 838 174 NA NA 
1768039200.0 18634.406 NA 728 297 0 NA NA 1464 875 0 NA NA 1549 374 117 NA NA 862 303 133 NA 
1768039200.0 18634.407 NA 717 294 0 NA NA 1472 899 0 NA NA 1576 368 116 NA NA 826 309 131 NA 
1768039200.0 18634.408 NA 713 172 NA NA NA 1418 736 NA NA NA 1589 144 NA NA NA 889 161 NA NA 
1768039200.0 18634.412 NA 719 394 0 NA NA 1451 1002 0 NA NA 1606 491 68 NA NA 836 455 85 NA 
1768039200.0 18634.413 NA 698 395 0 NA NA 1430 1001 0 NA NA 1483 501 66 NA NA 820 485 81 NA 
1768039200.0 18634.422 NA 720 385 0 NA NA 1438 977 0 NA NA 1578 467 61 NA NA 842 448 76 NA 
1768039200.0 18634.423 NA 696 384 0 NA NA 1460 956 0 NA NA 1590 480 61 NA NA 835 441 76 NA 
1768039200.0 18634.424 NA 726 178 NA NA NA 1407 715 NA NA NA 1554 188 NA NA NA 833 191 NA NA 
