Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 18434.422 NA 564 263 0 NA NA 1225 868 0 NA NA 655 307 63 NA NA 453 296 79 NA 
1770933600.0 18434.423 NA 594 265 0 NA NA 1302 881 0 NA NA 640 309 62 NA NA 437 296 80 NA 
1770933600.0 18434.424 NA 565 172 NA NA NA 1240 709 NA NA NA 638 184 NA NA NA 457 188 NA NA 
1770933600.0 18450.402 NA 582 297 0 NA NA 1253 927 0 NA NA 622 307 94 NA NA 438 297 113 NA 
1770933600.0 18450.403 NA 589 305 0 NA NA 1298 936 0 NA NA 627 327 125 NA NA 453 320 145 NA 
1770933600.0 18450.404 NA 566 167 NA NA NA 1257 734 NA NA NA 618 147 NA NA NA 449 164 NA NA 
1770933600.0 18450.406 NA 574 270 0 NA NA 1272 927 0 NA NA 620 326 101 NA NA 501 330 116 NA 
1770933600.0 18450.407 NA 588 278 0 NA NA 1268 935 0 NA NA 624 337 99 NA NA 438 328 116 NA 
1770933600.0 18450.408 NA 568 165 NA NA NA 1260 733 NA NA NA 629 154 NA NA NA 453 172 NA NA 
1770933600.0 18461.402 NA 560 263 0 NA NA 1181 899 0 NA NA 582 297 76 NA NA 431 298 92 NA 
1770933600.0 18634.402 NA 891 351 0 NA NA 1707 987 0 NA NA 2440 431 111 NA NA 1255 360 130 NA 
1770933600.0 18634.403 NA 914 372 0 NA NA 1751 1039 0 NA NA 2509 441 129 NA NA 1204 365 156 NA 
1770933600.0 18634.404 NA 910 171 NA NA NA 1761 735 NA NA NA 2544 150 NA NA NA 1235 167 NA NA 
1770933600.0 18634.406 NA 884 374 0 NA NA 1699 1012 0 NA NA 2657 536 121 NA NA 1236 372 137 NA 
1770933600.0 18634.407 NA 892 378 0 NA NA 1775 1024 0 NA NA 2594 530 125 NA NA 1237 388 140 NA 
1770933600.0 18634.408 NA 872 174 NA NA NA 1694 736 NA NA NA 2338 146 NA NA NA 1151 164 NA NA 
1770933600.0 18634.412 NA 909 583 0 NA NA 1716 1260 0 NA NA 2478 754 69 NA NA 1264 684 85 NA 
1770933600.0 18634.413 NA 876 566 0 NA NA 1700 1244 0 NA NA 2362 752 68 NA NA 1181 623 84 NA 
1770933600.0 18634.422 NA 936 559 0 NA NA 1799 1218 0 NA NA 2589 712 64 NA NA 1265 700 78 NA 
1770933600.0 18634.423 NA 901 566 0 NA NA 1765 1237 0 NA NA 2428 704 62 NA NA 1227 599 77 NA 
1770933600.0 18634.424 NA 893 177 NA NA NA 1725 717 NA NA NA 2430 193 NA NA NA 1207 195 NA NA 
1770933600.0 18650.402 NA 910 343 0 NA NA 1690 942 0 NA NA 2421 417 107 NA NA 1168 358 123 NA 
1770933600.0 18650.403 NA 843 328 0 NA NA 1707 987 0 NA NA 2334 441 139 NA NA 1160 376 157 NA 
1770933600.0 18650.404 NA 846 171 NA NA NA 1741 734 NA NA NA 2411 134 NA NA NA 1122 163 NA NA 
1770933600.0 18650.406 NA 874 374 0 NA NA 1704 1033 0 NA NA 2503 537 119 NA NA 1190 402 135 NA 
1770933600.0 18650.407 NA 875 400 0 NA NA 1706 1065 0 NA NA 2529 540 122 NA NA 1187 389 137 NA 
1770933600.0 18650.408 NA 941 172 NA NA NA 1768 735 NA NA NA 2581 138 NA NA NA 1223 156 NA NA 
1770933600.0 18661.402 NA 813 314 0 NA NA 1663 919 0 NA NA 2422 401 108 NA NA 1179 354 124 NA 
1770933600.0 29634.402 NA 717 420 0 NA NA 4435 1101 0 NA NA 919 491 95 NA NA 538 406 110 NA 
1770933600.0 29634.4021 NA 728 429 0 NA NA 4472 1156 0 NA NA 925 509 93 NA NA 528 414 111 NA 
1770933600.0 29634.403 NA 702 431 0 NA NA 4400 1143 0 NA NA 952 503 125 NA NA 544 418 144 NA 
1770933600.0 29634.404 NA 701 231 NA NA NA 4406 903 NA NA NA 935 252 NA NA NA 544 290 NA NA 
1770933600.0 29634.406 NA 689 420 0 NA NA 4415 1175 0 NA NA 967 519 97 NA NA 555 437 113 NA 
1770933600.0 29634.612 NA 306 217 0 NA NA 412 769 0 NA NA 453 414 115 NA NA 263 259 134 NA 
1770933600.0 29634.704 NA 707 387 0 NA NA 1420 1240 0 NA NA 922 550 112 NA NA 526 442 129 NA 
1770933600.0 29634.751 NA 722 0 NA NA NA 4438 0 NA NA NA 1085 87 NA NA NA 588 104 NA NA 
1770933600.0 29661.402 NA 629 374 0 NA NA 4336 984 0 NA NA 856 461 71 NA NA 527 419 86 NA 
1770933600.0 29661.751 NA 649 0 NA NA NA 1319 0 NA NA NA 906 79 NA NA NA 536 95 NA NA 
1770933600.0 29834.402 NA 1616 862 0 NA NA 5752 1714 0 NA NA 6117 1780 118 NA NA 2887 855 133 NA 
1770933600.0 29834.4021 NA 1567 888 0 NA NA 5892 1822 0 NA NA 6463 1737 117 NA NA 2482 840 132 NA 
1770933600.0 29834.403 NA 1598 889 0 NA NA 5699 1837 0 NA NA 6307 1805 148 NA NA 2973 836 167 NA 
1770933600.0 29834.404 NA 1573 238 NA NA NA 5629 934 NA NA NA 6151 275 NA NA NA 2369 313 NA NA 
1770933600.0 29834.704 NA 1591 817 0 NA NA 2699 1830 0 NA NA 6560 2083 136 NA NA 2483 860 151 NA 
1770933600.0 29834.751 NA 1536 0 NA NA NA 5762 0 NA NA NA 7167 99 NA NA NA 2582 114 NA NA 
