Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 213 189 0 NA NA 300 781 0 NA NA 288 633 59 NA NA 165 295 75 NA 
1771063200.0 141.044407 NA 213 201 0 NA NA 299 787 0 NA NA 285 678 92 NA NA 160 310 112 NA 
1771063200.0 141.044408 NA 214 147 NA NA NA 300 713 NA NA NA 283 112 NA NA NA 167 130 NA NA 
1771063200.0 141.044412 NA 213 170 0 NA NA 297 738 0 NA NA 271 224 64 NA NA 160 208 82 NA 
1771063200.0 141.044413 NA 214 170 0 NA NA 301 733 0 NA NA 274 269 88 NA NA 152 221 107 NA 
1771063200.0 141.044414 NA 213 117 NA NA NA 293 641 NA NA NA 274 79 NA NA NA 164 109 NA NA 
1771063200.0 141.044422 NA 213 169 0 NA NA 299 711 0 NA NA 272 252 62 NA NA 164 202 80 NA 
1771063200.0 141.044423 NA 213 168 0 NA NA 293 707 0 NA NA 279 243 72 NA NA 166 188 113 NA 
1771063200.0 141.044424 NA 212 117 NA NA NA 293 638 NA NA NA 284 90 NA NA NA 164 108 NA NA 
1771063200.0 141.044483 NA 258 0 NA NA NA 868 0 NA NA NA 557 118 NA NA NA 312 139 NA NA 
1771063200.0 160.03502 124 235 113 482 197 165 341 151 1106 270 842 151 81 589 183 620 150 105 594 194 
1771063200.0 17034.402 NA 662 260 0 NA NA 1374 838 0 NA NA 2048 306 109 NA NA 938 245 122 NA 
1771063200.0 17034.403 NA 653 294 0 NA NA 1361 881 0 NA NA 2046 321 130 NA NA 910 254 152 NA 
1771063200.0 17034.406 NA 646 304 0 NA NA 1369 922 0 NA NA 2035 482 122 NA NA 897 282 136 NA 
1771063200.0 17034.412 NA 638 481 0 NA NA 1388 1118 0 NA NA 2046 639 66 NA NA 860 576 82 NA 
1771063200.0 17034.422 NA 661 474 0 NA NA 1401 1093 0 NA NA 2084 578 61 NA NA 912 579 79 NA 
1771063200.0 17034.423 NA 662 511 0 NA NA 1378 1113 0 NA NA 1983 567 63 NA NA 908 560 77 NA 
1771063200.0 18434.402 NA 583 298 0 NA NA 1281 929 0 NA NA 641 330 100 NA NA 451 317 117 NA 
1771063200.0 18434.403 NA 591 298 0 NA NA 1290 941 0 NA NA 652 346 130 NA NA 451 337 149 NA 
