Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 214 188 0 NA NA 295 773 0 NA NA 277 656 60 NA NA 164 308 76 NA 
1762984800.0 141.044407 NA 212 201 0 NA NA 293 787 0 NA NA 270 715 91 NA NA 165 327 110 NA 
1762984800.0 141.044408 NA 213 150 NA NA NA 294 720 NA NA NA 268 108 NA NA NA 160 124 NA NA 
1762984800.0 141.044412 NA 212 173 0 NA NA 299 739 0 NA NA 276 224 63 NA NA 163 202 80 NA 
1762984800.0 141.044413 NA 214 172 0 NA NA 293 740 0 NA NA 269 270 92 NA NA 164 220 111 NA 
1762984800.0 141.044414 NA 213 118 NA NA NA 293 645 NA NA NA 271 91 NA NA NA 160 110 NA NA 
1762984800.0 141.044422 NA 213 169 0 NA NA 296 711 0 NA NA 281 249 61 NA NA 164 194 77 NA 
1762984800.0 141.044423 NA 212 169 0 NA NA 294 713 0 NA NA 271 228 80 NA NA 164 200 100 NA 
1762984800.0 141.044424 NA 213 114 NA NA NA 302 636 NA NA NA 292 89 NA NA NA 173 107 NA NA 
1762984800.0 141.044483 NA 260 0 NA NA NA 869 0 NA NA NA 583 116 NA NA NA 318 142 NA NA 
1762984800.0 160.03502 127 235 113 497 194 179 325 157 1149 259 862 145 79 574 177 688 148 106 624 187 
1762984800.0 16834.402 NA 562 266 0 NA NA 1198 836 0 NA NA 612 285 92 NA NA 420 285 108 NA 
1762984800.0 16834.403 NA 535 272 0 NA NA 1196 855 0 NA NA 621 305 127 NA NA 425 293 148 NA 
1762984800.0 16834.404 NA 535 166 NA NA NA 1197 739 NA NA NA 604 152 NA NA NA 405 178 NA NA 
1762984800.0 16834.406 NA 562 268 0 NA NA 1190 844 0 NA NA 616 304 101 NA NA 418 294 120 NA 
1762984800.0 16834.407 NA 559 274 0 NA NA 1191 858 0 NA NA 618 303 102 NA NA 411 282 118 NA 
1762984800.0 16834.408 NA 498 176 NA NA NA 1180 743 NA NA NA 627 133 NA NA NA 430 172 NA NA 
1762984800.0 16834.412 NA 557 238 0 NA NA 1199 820 0 NA NA 620 256 68 NA NA 422 276 85 NA 
1762984800.0 16834.413 NA 567 243 0 NA NA 1198 833 0 NA NA 601 261 67 NA NA 416 266 85 NA 
1762984800.0 16834.422 NA 547 236 0 NA NA 1220 779 0 NA NA 624 261 62 NA NA 442 265 77 NA 
1762984800.0 16834.423 NA 560 235 0 NA NA 1195 785 0 NA NA 620 271 60 NA NA 419 260 79 NA 
1762984800.0 16834.424 NA 533 176 NA NA NA 1173 714 NA NA NA 605 192 NA NA NA 411 198 NA NA 
1762984800.0 16850.402 NA 551 231 0 NA NA 1191 839 0 NA NA 601 280 92 NA NA 434 274 107 NA 
1762984800.0 16850.403 NA 553 269 0 NA NA 1192 859 0 NA NA 596 281 123 NA NA 408 277 142 NA 
1762984800.0 16850.404 NA 530 175 NA NA NA 1182 736 NA NA NA 606 138 NA NA NA 427 156 NA NA 
1762984800.0 16850.406 NA 514 261 0 NA NA 1198 832 0 NA NA 631 268 97 NA NA 454 262 113 NA 
1762984800.0 16850.407 NA 530 273 0 NA NA 1207 848 0 NA NA 611 279 94 NA NA 415 267 110 NA 
1762984800.0 16850.408 NA 531 174 NA NA NA 1184 733 NA NA NA 593 146 NA NA NA 409 166 NA NA 
1762984800.0 16861.402 NA 505 245 0 NA NA 1134 802 0 NA NA 562 248 77 NA NA 419 257 94 NA 
1762984800.0 17034.402 NA 851 314 0 NA NA 1639 914 0 NA NA 2389 384 108 NA NA 1152 310 126 NA 
1762984800.0 17034.403 NA 892 335 0 NA NA 1670 957 0 NA NA 2377 394 135 NA NA 1122 309 154 NA 
1762984800.0 17034.404 NA 842 174 NA NA NA 1644 737 NA NA NA 2492 145 NA NA NA 1191 160 NA NA 
1762984800.0 17034.406 NA 858 359 0 NA NA 1700 983 0 NA NA 2635 475 118 NA NA 1230 337 134 NA 
1762984800.0 17034.407 NA 886 348 0 NA NA 1656 992 0 NA NA 2232 467 118 NA NA 1101 329 134 NA 
1762984800.0 17034.408 NA 830 176 NA NA NA 1637 740 NA NA NA 2499 159 NA NA NA 1253 176 NA NA 
1762984800.0 17034.412 NA 883 483 0 NA NA 1672 1149 0 NA NA 2355 676 67 NA NA 1178 776 82 NA 
1762984800.0 17034.413 NA 886 520 0 NA NA 1671 1175 0 NA NA 2365 635 65 NA NA 1246 674 81 NA 
1762984800.0 17034.422 NA 839 516 0 NA NA 1698 1159 0 NA NA 2315 586 59 NA NA 1139 676 76 NA 
1762984800.0 17034.423 NA 866 486 0 NA NA 1684 1170 0 NA NA 2436 619 59 NA NA 1151 735 74 NA 
1762984800.0 17034.424 NA 829 181 NA NA NA 1670 719 NA NA NA 2276 193 NA NA NA 1122 197 NA NA 
1762984800.0 17050.402 NA 875 309 0 NA NA 1718 919 0 NA NA 2427 368 107 NA NA 1187 311 121 NA 
1762984800.0 17050.403 NA 818 331 0 NA NA 1651 945 0 NA NA 2205 391 133 NA NA 1096 326 152 NA 
1762984800.0 17050.404 NA 851 169 NA NA NA 1696 755 NA NA NA 2472 161 NA NA NA 1195 183 NA NA 
1762984800.0 17050.406 NA 881 345 0 NA NA 1659 954 0 NA NA 2364 447 118 NA NA 1149 322 137 NA 
1762984800.0 17050.407 NA 820 345 0 NA NA 1688 977 0 NA NA 2398 498 118 NA NA 1197 355 134 NA 
1762984800.0 17050.408 NA 820 172 NA NA NA 1665 744 NA NA NA 2353 141 NA NA NA 1157 162 NA NA 
1762984800.0 17061.402 NA 810 315 0 NA NA 1676 943 0 NA NA 2257 364 100 NA NA 1094 317 117 NA 
1762984800.0 29634.402 NA 717 426 0 NA NA 4440 1114 0 NA NA 1114 665 89 NA NA 721 584 109 NA 
1762984800.0 29634.4021 NA 709 420 0 NA NA 4437 1157 0 NA NA 1114 663 89 NA NA 721 594 105 NA 
1762984800.0 29634.403 NA 717 450 0 NA NA 4442 1188 0 NA NA 1105 672 111 NA NA 720 611 128 NA 
1762984800.0 29634.404 NA 684 230 NA NA NA 4364 912 NA NA NA 1163 440 NA NA NA 765 475 NA NA 
1762984800.0 29634.406 NA 688 457 0 NA NA 4425 1158 0 NA NA 1171 698 93 NA NA 735 623 110 NA 
1762984800.0 29634.612 NA 304 213 0 NA NA 413 785 0 NA NA 445 270 120 NA NA 225 215 138 NA 
1762984800.0 29634.704 NA 689 384 0 NA NA 1381 1171 0 NA NA 1144 701 105 NA NA 712 618 120 NA 
1762984800.0 29634.751 NA 734 0 NA NA NA 4410 0 NA NA NA 1252 83 NA NA NA 757 99 NA NA 
1762984800.0 29661.402 NA 660 373 0 NA NA 4329 976 0 NA NA 994 618 71 NA NA 684 576 86 NA 
1762984800.0 29661.751 NA 642 0 NA NA NA 1338 0 NA NA NA 1115 74 NA NA NA 735 91 NA NA 
1762984800.0 29834.402 NA 1592 836 0 NA NA 5554 1689 0 NA NA 6184 1867 113 NA NA 4474 1012 132 NA 
1762984800.0 29834.4021 NA 1592 893 0 NA NA 5682 1929 0 NA NA 6512 1774 110 NA NA 2663 964 126 NA 
1762984800.0 29834.403 NA 1600 851 0 NA NA 5727 1728 0 NA NA 6365 2025 143 NA NA 4441 1045 161 NA 
1762984800.0 29834.404 NA 1593 236 NA NA NA 5585 924 NA NA NA 6573 438 NA NA NA 2611 478 NA NA 
1762984800.0 29834.704 NA 1550 790 0 NA NA 2516 1782 0 NA NA 6293 2118 128 NA NA 2547 971 143 NA 
1762984800.0 29834.751 NA 1540 0 NA NA NA 5540 0 NA NA NA 7522 95 NA NA NA 2824 111 NA NA 
