Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 216 193 0 NA NA 298 771 0 NA NA 296 691 61 NA NA 167 327 78 NA 
1766138400.0 141.044407 NA 217 204 0 NA NA 304 790 0 NA NA 282 668 94 NA NA 168 307 113 NA 
1766138400.0 141.044408 NA 216 151 NA NA NA 299 717 NA NA NA 285 112 NA NA NA 178 128 NA NA 
1766138400.0 141.044412 NA 216 173 0 NA NA 305 738 0 NA NA 271 204 66 NA NA 165 195 83 NA 
1766138400.0 141.044413 NA 215 175 0 NA NA 303 743 0 NA NA 283 258 95 NA NA 161 219 113 NA 
1766138400.0 141.044414 NA 218 122 NA NA NA 301 642 NA NA NA 285 90 NA NA NA 162 109 NA NA 
1766138400.0 141.044422 NA 215 172 0 NA NA 301 714 0 NA NA 288 255 62 NA NA 164 198 79 NA 
1766138400.0 141.044423 NA 214 173 0 NA NA 291 704 0 NA NA 284 236 80 NA NA 161 198 109 NA 
1766138400.0 141.044424 NA 216 120 NA NA NA 306 645 NA NA NA 284 80 NA NA NA 178 105 NA NA 
1766138400.0 141.044483 NA 254 0 NA NA NA 865 0 NA NA NA 607 117 NA NA NA 331 139 NA NA 
1766138400.0 160.03502 127 238 116 488 199 170 337 159 1112 268 843 154 84 582 183 737 156 124 548 193 
1766138400.0 17034.402 NA 872 307 0 NA NA 1700 880 0 NA NA 2448 402 111 NA NA 1170 330 126 NA 
1766138400.0 17034.403 NA 920 331 0 NA NA 1728 938 0 NA NA 2681 405 139 NA NA 1301 332 157 NA 
1766138400.0 17034.406 NA 850 333 0 NA NA 1654 934 0 NA NA 2476 476 121 NA NA 1104 367 137 NA 
1766138400.0 17034.412 NA 836 520 0 NA NA 1651 1192 0 NA NA 2300 711 66 NA NA 1106 693 80 NA 
1766138400.0 17034.422 NA 857 495 0 NA NA 1687 1135 0 NA NA 2506 663 60 NA NA 1167 578 75 NA 
1766138400.0 17034.423 NA 823 493 0 NA NA 1653 1131 0 NA NA 2466 646 60 NA NA 1135 642 76 NA 
1766138400.0 18434.402 NA 555 262 0 NA NA 1192 836 0 NA NA 591 299 100 NA NA 400 284 114 NA 
1766138400.0 18434.403 NA 556 268 0 NA NA 1210 844 0 NA NA 605 301 128 NA NA 401 280 146 NA 
1766138400.0 18434.404 NA 530 177 NA NA NA 1166 742 NA NA NA 600 133 NA NA NA 398 168 NA NA 
1766138400.0 18434.406 NA 545 263 0 NA NA 1181 833 0 NA NA 602 294 106 NA NA 397 281 124 NA 
1766138400.0 18434.407 NA 549 269 0 NA NA 1198 859 0 NA NA 608 296 108 NA NA 407 276 124 NA 
1766138400.0 18434.408 NA 530 176 NA NA NA 1172 744 NA NA NA 595 144 NA NA NA 391 160 NA NA 
1766138400.0 18434.412 NA 551 233 0 NA NA 1180 798 0 NA NA 600 273 66 NA NA 392 272 80 NA 
1766138400.0 18434.413 NA 539 236 0 NA NA 1204 807 0 NA NA 613 265 68 NA NA 409 259 84 NA 
1766138400.0 18434.422 NA 546 227 0 NA NA 1207 775 0 NA NA 597 267 61 NA NA 399 262 75 NA 
1766138400.0 18434.423 NA 555 225 0 NA NA 1208 773 0 NA NA 599 260 62 NA NA 393 246 76 NA 
1766138400.0 18434.424 NA 506 178 NA NA NA 1182 709 NA NA NA 611 178 NA NA NA 403 179 NA NA 
1766138400.0 18450.402 NA 537 260 0 NA NA 1193 833 0 NA NA 586 274 96 NA NA 397 276 110 NA 
1766138400.0 18450.403 NA 527 268 0 NA NA 1212 841 0 NA NA 578 276 129 NA NA 389 283 147 NA 
1766138400.0 18450.404 NA 516 174 NA NA NA 1183 732 NA NA NA 582 150 NA NA NA 395 170 NA NA 
