Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 211 191 0 NA NA 289 752 0 NA NA 291 557 68 NA NA 177 277 92 NA 
1786831200.0 141.044407 NA 213 203 0 NA NA 297 764 0 NA NA 304 640 85 NA NA 184 300 106 NA 
1786831200.0 141.044408 NA 212 150 NA NA NA 296 703 NA NA NA 297 99 NA NA NA 177 118 NA NA 
1786831200.0 141.044412 NA 214 169 0 NA NA 300 717 0 NA NA 302 217 71 NA NA 175 198 94 NA 
1786831200.0 141.044413 NA 212 167 0 NA NA 295 711 0 NA NA 277 258 78 NA NA 170 211 103 NA 
1786831200.0 141.044414 NA 212 118 NA NA NA 294 626 NA NA NA 297 77 NA NA NA 167 95 NA NA 
1786831200.0 141.044422 NA 212 168 0 NA NA 300 693 0 NA NA 308 243 69 NA NA 181 194 94 NA 
1786831200.0 141.044423 NA 211 168 0 NA NA 296 697 0 NA NA 291 249 78 NA NA 159 199 104 NA 
1786831200.0 141.044424 NA 212 117 NA NA NA 298 621 NA NA NA 306 77 NA NA NA 179 95 NA NA 
1786831200.0 141.044483 NA 259 0 NA NA NA 844 0 NA NA NA 570 109 NA NA NA 320 134 NA NA 
1786831200.0 160.03502 126 239 115 499 197 179 331 153 1114 268 874 132 89 575 190 622 145 120 621 206 
1786831200.0 17034.402 NA 708 279 0 NA NA 1368 851 0 NA NA 1935 294 119 NA NA 1092 241 139 NA 
1786831200.0 17034.403 NA 690 276 0 NA NA 1374 855 0 NA NA 2021 314 129 NA NA 1021 250 147 NA 
1786831200.0 17034.406 NA 662 287 0 NA NA 1388 876 0 NA NA 1932 358 134 NA NA 1058 251 154 NA 
1786831200.0 17034.412 NA 717 468 0 NA NA 1449 1129 0 NA NA 2091 653 76 NA NA 1015 592 97 NA 
1786831200.0 17034.422 NA 680 471 0 NA NA 1419 1103 0 NA NA 1934 558 69 NA NA 1028 531 86 NA 
1786831200.0 17034.423 NA 719 476 0 NA NA 1418 1101 0 NA NA 2096 583 69 NA NA 1078 825 88 NA 
1786831200.0 18434.402 NA 666 298 0 NA NA 1349 914 0 NA NA 648 342 106 NA NA 472 325 125 NA 
1786831200.0 18434.403 NA 654 307 0 NA NA 1375 924 0 NA NA 674 342 114 NA NA 508 333 138 NA 
1786831200.0 18434.404 NA 650 171 NA NA NA 1351 723 NA NA NA 660 147 NA NA NA 532 165 NA NA 
1786831200.0 18434.406 NA 675 301 0 NA NA 1383 912 0 NA NA 647 345 111 NA NA 469 331 131 NA 
1786831200.0 18434.407 NA 668 311 0 NA NA 1360 935 0 NA NA 655 331 111 NA NA 493 320 131 NA 
1786831200.0 18434.408 NA 618 171 NA NA NA 1339 717 NA NA NA 676 143 NA NA NA 509 165 NA NA 
1786831200.0 18434.412 NA 675 276 0 NA NA 1373 897 0 NA NA 652 320 75 NA NA 485 322 93 NA 
1786831200.0 18434.413 NA 676 278 0 NA NA 1386 898 0 NA NA 654 305 73 NA NA 454 306 91 NA 
1786831200.0 18434.422 NA 675 270 0 NA NA 1351 864 0 NA NA 675 306 71 NA NA 481 301 94 NA 
1786831200.0 18434.423 NA 673 269 0 NA NA 1341 871 0 NA NA 655 320 70 NA NA 476 316 89 NA 
1786831200.0 18434.424 NA 647 174 NA NA NA 1325 689 NA NA NA 651 181 NA NA NA 494 192 NA NA 
1786831200.0 18450.402 NA 670 295 0 NA NA 1384 907 0 NA NA 633 319 100 NA NA 469 312 120 NA 
1786831200.0 18450.403 NA 671 305 0 NA NA 1347 924 0 NA NA 637 313 116 NA NA 484 311 137 NA 
1786831200.0 18450.404 NA 650 172 NA NA NA 1335 710 NA NA NA 624 137 NA NA NA 467 160 NA NA 
1786831200.0 18450.406 NA 671 295 0 NA NA 1367 916 0 NA NA 636 308 109 NA NA 457 302 128 NA 
1786831200.0 18450.407 NA 673 303 0 NA NA 1347 918 0 NA NA 636 319 106 NA NA 479 316 126 NA 
1786831200.0 18450.408 NA 649 173 NA NA NA 1334 713 NA NA NA 636 138 NA NA NA 468 156 NA NA 
1786831200.0 18461.402 NA 635 275 0 NA NA 1310 877 0 NA NA 613 291 90 NA NA 472 303 114 NA 
1786831200.0 18634.402 NA 940 347 0 NA NA 1855 970 0 NA NA 2370 435 117 NA NA 1292 378 136 NA 
1786831200.0 18634.403 NA 1002 367 0 NA NA 1919 996 0 NA NA 2518 445 132 NA NA 1354 379 156 NA 
1786831200.0 18634.404 NA 967 171 NA NA NA 1799 713 NA NA NA 2620 142 NA NA NA 1410 164 NA NA 
1786831200.0 18634.406 NA 967 361 0 NA NA 1870 982 0 NA NA 2349 470 130 NA NA 1352 366 151 NA 
1786831200.0 18634.407 NA 981 360 0 NA NA 1904 994 0 NA NA 2597 501 128 NA NA 1428 386 148 NA 
1786831200.0 18634.408 NA 990 172 NA NA NA 1888 720 NA NA NA 2535 141 NA NA NA 1304 162 NA NA 
