Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 214 192 0 NA NA 302 772 0 NA NA 287 635 60 NA NA 163 302 75 NA 
1768514400.0 141.044407 NA 212 201 0 NA NA 298 783 0 NA NA 288 751 83 NA NA 166 340 103 NA 
1768514400.0 141.044408 NA 212 149 NA NA NA 293 718 NA NA NA 273 113 NA NA NA 162 131 NA NA 
1768514400.0 141.044412 NA 212 169 0 NA NA 295 736 0 NA NA 272 215 65 NA NA 161 190 82 NA 
1768514400.0 141.044413 NA 212 174 0 NA NA 301 737 0 NA NA 287 261 88 NA NA 166 205 106 NA 
1768514400.0 141.044414 NA 211 117 NA NA NA 294 641 NA NA NA 283 89 NA NA NA 169 107 NA NA 
1768514400.0 141.044422 NA 212 172 0 NA NA 292 720 0 NA NA 283 254 64 NA NA 169 210 81 NA 
1768514400.0 141.044423 NA 211 169 0 NA NA 304 713 0 NA NA 280 233 91 NA NA 164 185 111 NA 
1768514400.0 141.044424 NA 213 117 NA NA NA 302 637 NA NA NA 284 92 NA NA NA 162 111 NA NA 
1768514400.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 605 118 NA NA NA 323 144 NA NA 
1768514400.0 160.03502 124 237 114 498 193 178 335 156 1137 258 836 150 82 570 175 724 146 111 595 183 
1768514400.0 17034.402 NA 664 269 0 NA NA 1359 846 0 NA NA 2009 301 109 NA NA 904 241 129 NA 
1768514400.0 17034.403 NA 638 278 0 NA NA 1357 863 0 NA NA 1983 312 124 NA NA 912 253 145 NA 
1768514400.0 17034.406 NA 632 296 0 NA NA 1359 905 0 NA NA 1915 431 121 NA NA 886 276 136 NA 
1768514400.0 17034.412 NA 701 489 0 NA NA 1384 1133 0 NA NA 1897 624 67 NA NA 859 560 84 NA 
1768514400.0 17034.422 NA 651 454 0 NA NA 1391 1071 0 NA NA 1954 555 60 NA NA 875 644 76 NA 
1768514400.0 17034.423 NA 633 457 0 NA NA 1389 1107 0 NA NA 1973 574 61 NA NA 875 691 76 NA 
1768514400.0 18434.402 NA 554 258 0 NA NA 1179 824 0 NA NA 602 286 96 NA NA 402 276 113 NA 
1768514400.0 18434.403 NA 530 265 0 NA NA 1182 845 0 NA NA 606 298 127 NA NA 402 282 149 NA 
1768514400.0 18434.404 NA 536 173 NA NA NA 1175 731 NA NA NA 597 147 NA NA NA 388 166 NA NA 
1768514400.0 18434.406 NA 556 256 0 NA NA 1199 826 0 NA NA 610 295 105 NA NA 407 276 121 NA 
