Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 204 190 0 NA NA 303 773 0 NA NA 303 567 61 NA NA 176 296 79 NA 
1770285600.0 141.044407 NA 212 199 0 NA NA 302 790 0 NA NA 281 733 95 NA NA 170 342 126 NA 
1770285600.0 141.044408 NA 213 144 NA NA NA 298 718 NA NA NA 285 118 NA NA NA 167 134 NA NA 
1770285600.0 141.044412 NA 214 167 0 NA NA 304 731 0 NA NA 290 235 68 NA NA 168 211 96 NA 
1770285600.0 141.044413 NA 209 160 0 NA NA 292 740 0 NA NA 291 281 80 NA NA 172 224 103 NA 
1770285600.0 141.044414 NA 214 113 NA NA NA 300 636 NA NA NA 294 80 NA NA NA 169 103 NA NA 
1770285600.0 141.044422 NA 206 161 0 NA NA 289 712 0 NA NA 283 248 65 NA NA 170 193 87 NA 
1770285600.0 141.044423 NA 212 160 0 NA NA 295 706 0 NA NA 290 257 94 NA NA 167 208 120 NA 
1770285600.0 141.044424 NA 213 112 NA NA NA 302 635 NA NA NA 270 90 NA NA NA 159 110 NA NA 
1770285600.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 604 120 NA NA NA 322 147 NA NA 
1770285600.0 160.03502 123 233 113 495 193 165 331 157 1131 270 833 150 82 563 179 816 149 116 607 189 
1770285600.0 17034.402 NA 642 271 0 NA NA 1359 850 0 NA NA 2066 323 109 NA NA 939 260 127 NA 
1770285600.0 17034.403 NA 658 260 0 NA NA 1372 867 0 NA NA 2088 337 131 NA NA 984 264 153 NA 
1770285600.0 17034.406 NA 685 310 0 NA NA 1376 923 0 NA NA 2135 419 122 NA NA 999 270 139 NA 
1770285600.0 17034.412 NA 652 511 0 NA NA 1357 1166 0 NA NA 2144 654 69 NA NA 940 605 90 NA 
1770285600.0 17034.422 NA 670 478 0 NA NA 1359 1096 0 NA NA 1885 555 63 NA NA 877 539 78 NA 
1770285600.0 17034.423 NA 647 474 0 NA NA 1354 1130 0 NA NA 1955 565 64 NA NA 910 511 80 NA 
1770285600.0 18434.402 NA 585 300 0 NA NA 1275 923 0 NA NA 629 319 102 NA NA 440 303 120 NA 
1770285600.0 18434.403 NA 591 304 0 NA NA 1285 933 0 NA NA 638 332 121 NA NA 447 325 141 NA 
1770285600.0 18434.404 NA 522 169 NA NA NA 1262 735 NA NA NA 656 161 NA NA NA 482 189 NA NA 
1770285600.0 18434.406 NA 568 277 0 NA NA 1277 925 0 NA NA 638 346 107 NA NA 458 342 126 NA 
1770285600.0 18434.407 NA 547 311 0 NA NA 1287 953 0 NA NA 640 340 107 NA NA 451 326 125 NA 
1770285600.0 18434.408 NA 540 163 NA NA NA 1252 730 NA NA NA 673 149 NA NA NA 489 174 NA NA 
1770285600.0 18434.412 NA 541 251 0 NA NA 1222 908 0 NA NA 635 321 68 NA NA 456 335 88 NA 
1770285600.0 18434.413 NA 564 276 0 NA NA 1297 903 0 NA NA 673 306 67 NA NA 492 315 86 NA 
1770285600.0 18434.422 NA 531 264 0 NA NA 1227 865 0 NA NA 660 297 61 NA NA 472 310 75 NA 
1770285600.0 18434.423 NA 569 265 0 NA NA 1288 870 0 NA NA 641 293 63 NA NA 442 302 80 NA 
1770285600.0 18434.424 NA 544 173 NA NA NA 1261 710 NA NA NA 635 173 NA NA NA 441 181 NA NA 
1770285600.0 18450.402 NA 534 283 0 NA NA 1269 934 0 NA NA 629 319 99 NA NA 463 314 121 NA 
1770285600.0 18450.403 NA 559 272 0 NA NA 1279 940 0 NA NA 643 338 128 NA NA 450 341 150 NA 
1770285600.0 18450.404 NA 561 170 NA NA NA 1198 730 NA NA NA 626 143 NA NA NA 432 171 NA NA 
1770285600.0 18450.406 NA 587 298 0 NA NA 1279 929 0 NA NA 625 293 98 NA NA 437 307 116 NA 
1770285600.0 18450.407 NA 538 273 0 NA NA 1200 938 0 NA NA 657 321 99 NA NA 491 322 120 NA 
1770285600.0 18450.408 NA 566 169 NA NA NA 1264 728 NA NA NA 628 139 NA NA NA 459 158 NA NA 
1770285600.0 18461.402 NA 552 273 0 NA NA 1193 894 0 NA NA 573 281 77 NA NA 443 297 97 NA 
1770285600.0 18634.402 NA 871 339 0 NA NA 1681 921 0 NA NA 2414 428 108 NA NA 1194 366 125 NA 
1770285600.0 18634.403 NA 913 344 0 NA NA 1746 1001 0 NA NA 2365 445 135 NA NA 1163 384 159 NA 
1770285600.0 18634.404 NA 884 173 NA NA NA 1682 742 NA NA NA 2653 147 NA NA NA 1265 172 NA NA 
1770285600.0 18634.406 NA 875 369 0 NA NA 1681 1037 0 NA NA 2643 501 123 NA NA 1242 384 141 NA 
1770285600.0 18634.407 NA 895 381 0 NA NA 1751 1043 0 NA NA 2349 510 126 NA NA 1119 380 142 NA 
1770285600.0 18634.408 NA 849 171 NA NA NA 1679 743 NA NA NA 2483 150 NA NA NA 1199 169 NA NA 
1770285600.0 18634.412 NA 851 537 0 NA NA 1655 1245 0 NA NA 2344 736 68 NA NA 1178 643 85 NA 
1770285600.0 18634.413 NA 890 578 0 NA NA 1786 1248 0 NA NA 2386 749 69 NA NA 1219 606 89 NA 
