Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 210 176 0 NA NA 297 776 0 NA NA 274 555 61 NA NA 165 287 76 NA 
1768557600.0 141.044407 NA 202 200 0 NA NA 298 783 0 NA NA 280 707 92 NA NA 195 317 112 NA 
1768557600.0 141.044408 NA 210 147 NA NA NA 303 717 NA NA NA 293 115 NA NA NA 156 129 NA NA 
1768557600.0 141.044412 NA 210 153 0 NA NA 307 738 0 NA NA 291 223 67 NA NA 161 199 84 NA 
1768557600.0 141.044413 NA 208 171 0 NA NA 289 740 0 NA NA 281 257 97 NA NA 229 203 115 NA 
1768557600.0 141.044414 NA 211 118 NA NA NA 292 642 NA NA NA 286 89 NA NA NA 167 108 NA NA 
1768557600.0 141.044422 NA 211 155 0 NA NA 290 711 0 NA NA 279 254 61 NA NA 158 197 79 NA 
1768557600.0 141.044423 NA 213 169 0 NA NA 298 711 0 NA NA 283 253 91 NA NA 162 199 111 NA 
1768557600.0 141.044424 NA 213 117 NA NA NA 293 638 NA NA NA 273 76 NA NA NA 160 102 NA NA 
1768557600.0 141.044483 NA 257 0 NA NA NA 846 0 NA NA NA 584 117 NA NA NA 319 143 NA NA 
1768557600.0 160.03502 123 237 112 473 191 168 332 151 1129 269 832 151 83 579 185 692 154 110 570 195 
1768557600.0 17034.402 NA 663 257 0 NA NA 1407 847 0 NA NA 2171 315 111 NA NA 943 262 130 NA 
1768557600.0 17034.403 NA 692 271 0 NA NA 1369 858 0 NA NA 2147 329 143 NA NA 969 252 163 NA 
1768557600.0 17034.406 NA 632 302 0 NA NA 1392 912 0 NA NA 2058 455 124 NA NA 912 272 138 NA 
1768557600.0 17034.412 NA 653 493 0 NA NA 1407 1111 0 NA NA 2103 670 68 NA NA 902 602 83 NA 
1768557600.0 17034.422 NA 661 444 0 NA NA 1370 1042 0 NA NA 1769 521 59 NA NA 819 513 74 NA 
1768557600.0 17034.423 NA 650 439 0 NA NA 1354 1068 0 NA NA 2024 550 61 NA NA 897 563 75 NA 
1768557600.0 18434.402 NA 548 233 0 NA NA 1193 828 0 NA NA 595 295 96 NA NA 408 274 115 NA 
1768557600.0 18434.403 NA 549 255 0 NA NA 1197 845 0 NA NA 612 313 131 NA NA 401 319 149 NA 
1768557600.0 18434.404 NA 510 173 NA NA NA 1145 734 NA NA NA 602 151 NA NA NA 403 173 NA NA 
1768557600.0 18434.406 NA 508 257 0 NA NA 1200 832 0 NA NA 614 275 104 NA NA 404 271 121 NA 
1768557600.0 18434.407 NA 510 250 0 NA NA 1210 841 0 NA NA 620 309 107 NA NA 416 290 124 NA 
1768557600.0 18434.408 NA 520 173 NA NA NA 1149 732 NA NA NA 618 147 NA NA NA 411 163 NA NA 
1768557600.0 18434.412 NA 508 229 0 NA NA 1208 795 0 NA NA 607 276 67 NA NA 403 277 86 NA 
1768557600.0 18434.413 NA 500 233 0 NA NA 1202 807 0 NA NA 607 262 68 NA NA 404 260 82 NA 
1768557600.0 18434.422 NA 548 221 0 NA NA 1198 763 0 NA NA 625 254 61 NA NA 419 246 76 NA 
1768557600.0 18434.423 NA 550 222 0 NA NA 1190 762 0 NA NA 599 273 61 NA NA 404 264 76 NA 
1768557600.0 18434.424 NA 503 176 NA NA NA 1180 707 NA NA NA 615 193 NA NA NA 434 204 NA NA 
1768557600.0 18450.402 NA 502 225 0 NA NA 1195 830 0 NA NA 632 289 92 NA NA 437 289 110 NA 
1768557600.0 18450.403 NA 503 263 0 NA NA 1179 843 0 NA NA 607 264 123 NA NA 413 258 143 NA 
1768557600.0 18450.404 NA 498 173 NA NA NA 1182 731 NA NA NA 585 138 NA NA NA 407 163 NA NA 
1768557600.0 18450.406 NA 545 241 0 NA NA 1161 826 0 NA NA 591 276 97 NA NA 392 278 112 NA 
1768557600.0 18450.407 NA 492 252 0 NA NA 1183 836 0 NA NA 607 285 103 NA NA 413 272 117 NA 
1768557600.0 18450.408 NA 520 173 NA NA NA 1150 731 NA NA NA 591 139 NA NA NA 391 157 NA NA 
1768557600.0 18461.402 NA 520 228 0 NA NA 1148 782 0 NA NA 532 251 76 NA NA 379 268 90 NA 
1768557600.0 18634.402 NA 703 288 0 NA NA 1448 861 0 NA NA 1689 336 109 NA NA 903 286 123 NA 
1768557600.0 18634.403 NA 701 274 0 NA NA 1437 872 0 NA NA 1531 364 134 NA NA 827 319 154 NA 
1768557600.0 18634.404 NA 696 171 NA NA NA 1408 730 NA NA NA 1581 149 NA NA NA 880 168 NA NA 
1768557600.0 18634.406 NA 723 270 0 NA NA 1431 893 0 NA NA 1663 381 114 NA NA 865 321 130 NA 
1768557600.0 18634.407 NA 681 289 0 NA NA 1457 874 0 NA NA 1631 355 117 NA NA 904 292 135 NA 
1768557600.0 18634.408 NA 695 174 NA NA NA 1430 734 NA NA NA 1585 145 NA NA NA 897 166 NA NA 
1768557600.0 18634.412 NA 727 390 0 NA NA 1442 987 0 NA NA 1539 505 65 NA NA 808 439 82 NA 
1768557600.0 18634.413 NA 705 369 0 NA NA 1447 1004 0 NA NA 1630 545 70 NA NA 886 510 84 NA 
1768557600.0 18634.422 NA 747 379 0 NA NA 1436 966 0 NA NA 1536 488 60 NA NA 835 469 75 NA 
1768557600.0 18634.423 NA 682 385 0 NA NA 1433 979 0 NA NA 1559 479 60 NA NA 849 453 75 NA 
