Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 213 188 0 NA NA 298 752 0 NA NA 292 548 66 NA NA 172 273 85 NA 
1782597600.0 141.044407 NA 211 201 0 NA NA 305 775 0 NA NA 305 629 82 NA NA 209 295 100 NA 
1782597600.0 141.044408 NA 212 150 NA NA NA 300 702 NA NA NA 303 100 NA NA NA 183 117 NA NA 
1782597600.0 141.044412 NA 211 170 0 NA NA 292 721 0 NA NA 294 216 72 NA NA 181 193 96 NA 
1782597600.0 141.044413 NA 213 171 0 NA NA 299 715 0 NA NA 297 245 77 NA NA 181 201 97 NA 
1782597600.0 141.044414 NA 212 118 NA NA NA 300 621 NA NA NA 292 74 NA NA NA 178 95 NA NA 
1782597600.0 141.044422 NA 213 171 0 NA NA 299 693 0 NA NA 299 240 70 NA NA 176 239 93 NA 
1782597600.0 141.044423 NA 212 170 0 NA NA 298 697 0 NA NA 284 246 78 NA NA 173 191 98 NA 
1782597600.0 141.044424 NA 211 117 NA NA NA 292 623 NA NA NA 297 73 NA NA NA 176 89 NA NA 
1782597600.0 141.044483 NA 259 0 NA NA NA 840 0 NA NA NA 565 106 NA NA NA 324 129 NA NA 
1782597600.0 160.03502 126 234 114 498 193 177 325 151 1103 267 870 127 83 583 195 645 122 183 602 234 
1782597600.0 17034.402 NA 690 264 0 NA NA 1376 814 0 NA NA 1892 292 114 NA NA 1079 232 136 NA 
1782597600.0 17034.403 NA 723 278 0 NA NA 1421 854 0 NA NA 1972 312 124 NA NA 1046 248 145 NA 
1782597600.0 17034.406 NA 695 307 0 NA NA 1367 906 0 NA NA 2069 382 127 NA NA 1064 261 144 NA 
1782597600.0 17034.412 NA 692 475 0 NA NA 1416 1146 0 NA NA 1992 634 72 NA NA 1035 600 91 NA 
1782597600.0 17034.422 NA 688 492 0 NA NA 1410 1107 0 NA NA 2082 565 70 NA NA 1086 520 87 NA 
1782597600.0 17034.423 NA 665 466 0 NA NA 1413 1088 0 NA NA 1988 554 72 NA NA 1027 566 93 NA 
1782597600.0 18434.402 NA 640 299 0 NA NA 1375 926 0 NA NA 677 347 104 NA NA 465 322 122 NA 
1782597600.0 18434.403 NA 677 308 0 NA NA 1344 926 0 NA NA 668 331 116 NA NA 460 313 133 NA 
1782597600.0 18434.404 NA 652 171 NA NA NA 1321 710 NA NA NA 660 148 NA NA NA 483 191 NA NA 
1782597600.0 18434.406 NA 678 302 0 NA NA 1414 927 0 NA NA 674 337 115 NA NA 480 318 132 NA 
1782597600.0 18434.407 NA 671 307 0 NA NA 1353 918 0 NA NA 639 330 116 NA NA 446 314 132 NA 
1782597600.0 18434.408 NA 652 170 NA NA NA 1352 712 NA NA NA 650 147 NA NA NA 466 168 NA NA 
1782597600.0 18434.412 NA 674 276 0 NA NA 1344 887 0 NA NA 651 319 75 NA NA 454 313 93 NA 
1782597600.0 18434.413 NA 675 275 0 NA NA 1375 897 0 NA NA 646 306 75 NA NA 447 307 92 NA 
1782597600.0 18434.422 NA 674 266 0 NA NA 1359 868 0 NA NA 652 300 69 NA NA 492 293 86 NA 
1782597600.0 18434.423 NA 672 270 0 NA NA 1358 871 0 NA NA 671 304 69 NA NA 479 294 86 NA 
1782597600.0 18434.424 NA 651 175 NA NA NA 1396 694 NA NA NA 651 181 NA NA NA 486 183 NA NA 
1782597600.0 18450.402 NA 673 297 0 NA NA 1359 917 0 NA NA 640 311 102 NA NA 470 306 121 NA 
1782597600.0 18450.403 NA 667 304 0 NA NA 1353 918 0 NA NA 620 323 111 NA NA 435 320 130 NA 
1782597600.0 18450.404 NA 642 171 NA NA NA 1346 713 NA NA NA 627 141 NA NA NA 451 163 NA NA 
1782597600.0 18450.406 NA 672 297 0 NA NA 1351 909 0 NA NA 647 309 104 NA NA 473 311 123 NA 
1782597600.0 18450.407 NA 670 307 0 NA NA 1369 924 0 NA NA 634 328 106 NA NA 466 321 124 NA 
1782597600.0 18450.408 NA 623 171 NA NA NA 1339 718 NA NA NA 653 139 NA NA NA 466 158 NA NA 
1782597600.0 18461.402 NA 635 275 0 NA NA 1317 867 0 NA NA 594 298 86 NA NA 453 298 104 NA 
1782597600.0 18634.402 NA 988 361 0 NA NA 1834 995 0 NA NA 2425 441 115 NA NA 1318 388 134 NA 
1782597600.0 18634.403 NA 1019 375 0 NA NA 1875 1022 0 NA NA 2632 445 124 NA NA 1389 391 142 NA 
1782597600.0 18634.404 NA 999 174 NA NA NA 1943 726 NA NA NA 2667 146 NA NA NA 1479 170 NA NA 
1782597600.0 18634.406 NA 997 370 0 NA NA 1803 998 0 NA NA 2505 543 128 NA NA 1335 396 144 NA 
