Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764324000.0 141.044406 NA 213 187 0 NA NA 299 776 0 NA NA 288 638 59 NA NA 172 311 79 NA 
1764324000.0 141.044407 NA 212 201 0 NA NA 289 787 0 NA NA 280 726 92 NA NA 167 343 112 NA 
1764324000.0 141.044408 NA 213 149 NA NA NA 299 718 NA NA NA 282 112 NA NA NA 168 129 NA NA 
1764324000.0 141.044412 NA 213 171 0 NA NA 303 743 0 NA NA 270 234 63 NA NA 165 208 80 NA 
1764324000.0 141.044413 NA 212 172 0 NA NA 295 740 0 NA NA 269 253 92 NA NA 170 207 112 NA 
1764324000.0 141.044414 NA 213 118 NA NA NA 298 640 NA NA NA 264 90 NA NA NA 160 109 NA NA 
1764324000.0 141.044422 NA 212 167 0 NA NA 297 706 0 NA NA 277 253 63 NA NA 168 198 82 NA 
1764324000.0 141.044423 NA 212 170 0 NA NA 299 710 0 NA NA 274 234 77 NA NA 152 190 108 NA 
1764324000.0 141.044424 NA 214 118 NA NA NA 302 641 NA NA NA 283 89 NA NA NA 168 108 NA NA 
1764324000.0 141.044483 NA 261 0 NA NA NA 869 0 NA NA NA 574 118 NA NA NA 305 148 NA NA 
1764324000.0 160.03502 125 237 114 497 197 166 322 155 1139 268 837 148 80 571 183 903 156 106 560 193 
1764324000.0 17034.402 NA 870 313 0 NA NA 1689 908 0 NA NA 2402 386 106 NA NA 1143 314 121 NA 
1764324000.0 17034.403 NA 856 328 0 NA NA 1652 956 0 NA NA 2493 408 141 NA NA 1214 329 160 NA 
1764324000.0 17034.406 NA 852 349 0 NA NA 1695 974 0 NA NA 2237 499 118 NA NA 1142 348 136 NA 
1764324000.0 17034.412 NA 881 525 0 NA NA 1640 1167 0 NA NA 2384 708 68 NA NA 1165 605 85 NA 
1764324000.0 17034.422 NA 826 493 0 NA NA 1673 1146 0 NA NA 2568 629 62 NA NA 1180 584 79 NA 
1764324000.0 17034.423 NA 885 509 0 NA NA 1648 1141 0 NA NA 2370 643 61 NA NA 1089 571 76 NA 
1764324000.0 18434.402 NA 544 262 0 NA NA 1198 836 0 NA NA 598 302 99 NA NA 406 282 117 NA 
1764324000.0 18434.403 NA 568 270 0 NA NA 1233 850 0 NA NA 599 303 126 NA NA 405 282 146 NA 
1764324000.0 18434.404 NA 534 174 NA NA NA 1185 737 NA NA NA 600 146 NA NA NA 393 166 NA NA 
1764324000.0 18434.406 NA 558 262 0 NA NA 1206 831 0 NA NA 591 304 104 NA NA 390 296 119 NA 
1764324000.0 18434.407 NA 564 272 0 NA NA 1198 854 0 NA NA 586 290 106 NA NA 391 270 120 NA 
1764324000.0 18434.408 NA 531 172 NA NA NA 1151 729 NA NA NA 587 148 NA NA NA 392 164 NA NA 
1764324000.0 18434.412 NA 557 233 0 NA NA 1190 801 0 NA NA 585 272 65 NA NA 396 283 84 NA 
1764324000.0 18434.413 NA 556 234 0 NA NA 1213 813 0 NA NA 585 263 65 NA NA 390 262 79 NA 
1764324000.0 18434.422 NA 565 226 0 NA NA 1217 772 0 NA NA 621 254 59 NA NA 424 247 74 NA 
1764324000.0 18434.423 NA 562 231 0 NA NA 1207 769 0 NA NA 608 263 60 NA NA 416 252 76 NA 
1764324000.0 18434.424 NA 529 175 NA NA NA 1158 707 NA NA NA 592 178 NA NA NA 405 179 NA NA 
1764324000.0 18450.402 NA 551 257 0 NA NA 1190 827 0 NA NA 581 281 91 NA NA 390 285 107 NA 
1764324000.0 18450.403 NA 562 270 0 NA NA 1191 842 0 NA NA 582 285 124 NA NA 395 275 142 NA 
1764324000.0 18450.404 NA 532 172 NA NA NA 1161 732 NA NA NA 580 145 NA NA NA 390 167 NA NA 
1764324000.0 18450.406 NA 564 258 0 NA NA 1189 833 0 NA NA 577 283 97 NA NA 385 276 113 NA 
1764324000.0 18450.407 NA 528 271 0 NA NA 1223 848 0 NA NA 579 271 97 NA NA 395 260 115 NA 
1764324000.0 18450.408 NA 530 172 NA NA NA 1166 736 NA NA NA 582 145 NA NA NA 391 166 NA NA 
1764324000.0 18461.402 NA 525 241 0 NA NA 1149 793 0 NA NA 547 247 75 NA NA 389 249 91 NA 
1764324000.0 18634.402 NA 741 284 0 NA NA 1451 870 0 NA NA 1569 345 105 NA NA 864 291 121 NA 
