Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 214 189 0 NA NA 299 757 0 NA NA 293 579 65 NA NA 162 284 82 NA 
1782334800.0 141.044407 NA 211 200 0 NA NA 298 766 0 NA NA 297 708 77 NA NA 229 312 102 NA 
1782334800.0 141.044408 NA 211 151 NA NA NA 292 701 NA NA NA 282 99 NA NA NA 180 112 NA NA 
1782334800.0 141.044412 NA 214 171 0 NA NA 294 725 0 NA NA 276 203 73 NA NA 167 181 89 NA 
1782334800.0 141.044413 NA 211 169 0 NA NA 295 721 0 NA NA 289 253 76 NA NA 165 207 94 NA 
1782334800.0 141.044414 NA 213 119 NA NA NA 300 624 NA NA NA 303 74 NA NA NA 168 92 NA NA 
1782334800.0 141.044422 NA 212 168 0 NA NA 299 692 0 NA NA 299 243 70 NA NA 178 203 90 NA 
1782334800.0 141.044423 NA 213 171 0 NA NA 295 698 0 NA NA 299 250 74 NA NA 177 211 95 NA 
1782334800.0 141.044424 NA 213 117 NA NA NA 300 623 NA NA NA 296 74 NA NA NA 185 95 NA NA 
1782334800.0 141.044483 NA 257 0 NA NA NA 838 0 NA NA NA 612 105 NA NA NA 313 129 NA NA 
1782334800.0 160.03502 125 236 115 498 196 170 320 158 1097 272 871 127 87 566 191 671 125 115 580 212 
1782334800.0 17034.402 NA 692 276 0 NA NA 1367 842 0 NA NA 1983 295 116 NA NA 1075 234 135 NA 
1782334800.0 17034.403 NA 721 284 0 NA NA 1350 848 0 NA NA 2141 322 129 NA NA 1171 248 149 NA 
1782334800.0 17034.406 NA 684 288 0 NA NA 1363 886 0 NA NA 2071 370 130 NA NA 1144 258 147 NA 
1782334800.0 17034.412 NA 693 487 0 NA NA 1383 1114 0 NA NA 1899 640 71 NA NA 882 699 88 NA 
1782334800.0 17034.422 NA 695 506 0 NA NA 1407 1107 0 NA NA 2187 592 67 NA NA 1167 738 86 NA 
1782334800.0 17034.423 NA 714 480 0 NA NA 1386 1104 0 NA NA 2153 600 69 NA NA 1083 696 86 NA 
1782334800.0 18434.402 NA 670 297 0 NA NA 1396 903 0 NA NA 666 337 104 NA NA 467 332 125 NA 
1782334800.0 18434.403 NA 675 306 0 NA NA 1369 924 0 NA NA 652 340 113 NA NA 463 319 132 NA 
1782334800.0 18434.404 NA 652 171 NA NA NA 1357 711 NA NA NA 652 145 NA NA NA 451 166 NA NA 
1782334800.0 18434.406 NA 676 299 0 NA NA 1354 910 0 NA NA 658 342 112 NA NA 445 314 132 NA 
1782334800.0 18434.407 NA 673 309 0 NA NA 1344 926 0 NA NA 632 353 117 NA NA 446 329 136 NA 
1782334800.0 18434.408 NA 649 170 NA NA NA 1353 715 NA NA NA 646 139 NA NA NA 448 159 NA NA 
1782334800.0 18434.412 NA 670 275 0 NA NA 1340 890 0 NA NA 643 301 70 NA NA 452 298 86 NA 
1782334800.0 18434.413 NA 676 277 0 NA NA 1368 897 0 NA NA 680 323 70 NA NA 477 321 89 NA 
