Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 141.044406 NA 213 193 0 NA NA 306 772 0 NA NA 284 584 60 NA NA 234 305 78 NA 
1766786400.0 141.044407 NA 212 202 0 NA NA 292 790 0 NA NA 273 614 95 NA NA 164 291 114 NA 
1766786400.0 141.044408 NA 213 148 NA NA NA 304 715 NA NA NA 277 115 NA NA NA 157 132 NA NA 
1766786400.0 141.044412 NA 211 169 0 NA NA 297 735 0 NA NA 274 220 65 NA NA 160 191 81 NA 
1766786400.0 141.044413 NA 213 173 0 NA NA 302 736 0 NA NA 276 273 97 NA NA 162 210 116 NA 
1766786400.0 141.044414 NA 212 117 NA NA NA 294 638 NA NA NA 287 87 NA NA NA 160 106 NA NA 
1766786400.0 141.044422 NA 211 170 0 NA NA 296 714 0 NA NA 292 251 63 NA NA 171 201 80 NA 
1766786400.0 141.044423 NA 213 168 0 NA NA 298 711 0 NA NA 270 251 92 NA NA 161 201 111 NA 
1766786400.0 141.044424 NA 214 117 NA NA NA 301 637 NA NA NA 286 85 NA NA NA 162 102 NA NA 
1766786400.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 587 120 NA NA NA 318 141 NA NA 
1766786400.0 160.03502 125 237 113 500 198 167 338 157 1115 270 829 146 82 552 187 820 142 116 579 198 
1766786400.0 17034.402 NA 888 320 0 NA NA 1669 924 0 NA NA 2595 403 107 NA NA 1225 335 124 NA 
1766786400.0 17034.403 NA 905 315 0 NA NA 1672 918 0 NA NA 2306 401 116 NA NA 1159 330 149 NA 
1766786400.0 17034.406 NA 870 346 0 NA NA 1689 949 0 NA NA 2527 490 117 NA NA 1215 350 134 NA 
1766786400.0 17034.412 NA 891 520 0 NA NA 1645 1170 0 NA NA 2440 708 68 NA NA 1180 619 84 NA 
1766786400.0 17034.422 NA 890 504 0 NA NA 1678 1147 0 NA NA 2319 638 62 NA NA 1068 752 77 NA 
1766786400.0 17034.423 NA 894 489 0 NA NA 1685 1147 0 NA NA 2426 673 60 NA NA 1134 697 78 NA 
1766786400.0 18434.402 NA 553 257 0 NA NA 1195 827 0 NA NA 598 288 97 NA NA 398 296 115 NA 
1766786400.0 18434.403 NA 533 267 0 NA NA 1188 849 0 NA NA 634 301 119 NA NA 417 284 137 NA 
1766786400.0 18434.404 NA 534 174 NA NA NA 1149 728 NA NA NA 593 158 NA NA NA 399 179 NA NA 
1766786400.0 18434.406 NA 549 258 0 NA NA 1187 828 0 NA NA 600 295 105 NA NA 410 282 121 NA 
1766786400.0 18434.407 NA 548 267 0 NA NA 1190 849 0 NA NA 599 291 107 NA NA 398 282 126 NA 
1766786400.0 18434.408 NA 535 174 NA NA NA 1182 729 NA NA NA 592 155 NA NA NA 391 174 NA NA 
