Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766743200.0 141.044406 NA 212 190 0 NA NA 302 773 0 NA NA 296 654 60 NA NA 168 309 75 NA 
1766743200.0 141.044407 NA 213 201 0 NA NA 298 779 0 NA NA 277 604 93 NA NA 157 301 114 NA 
1766743200.0 141.044408 NA 213 150 NA NA NA 296 718 NA NA NA 290 113 NA NA NA 165 127 NA NA 
1766743200.0 141.044412 NA 212 170 0 NA NA 301 740 0 NA NA 289 221 65 NA NA 164 206 81 NA 
1766743200.0 141.044413 NA 211 172 0 NA NA 292 741 0 NA NA 277 260 95 NA NA 166 203 115 NA 
1766743200.0 141.044414 NA 212 118 NA NA NA 297 642 NA NA NA 291 92 NA NA NA 164 109 NA NA 
1766743200.0 141.044422 NA 212 168 0 NA NA 298 713 0 NA NA 289 250 63 NA NA 169 199 79 NA 
1766743200.0 141.044423 NA 211 169 0 NA NA 296 708 0 NA NA 283 246 87 NA NA 160 188 106 NA 
1766743200.0 141.044424 NA 210 117 NA NA NA 294 637 NA NA NA 275 81 NA NA NA 161 113 NA NA 
1766743200.0 141.044483 NA 260 0 NA NA NA 865 0 NA NA NA 585 120 NA NA NA 319 144 NA NA 
1766743200.0 160.03502 124 236 114 498 195 176 332 159 1112 273 837 148 79 566 174 744 145 104 670 181 
1766743200.0 17034.402 NA 868 311 0 NA NA 1612 896 0 NA NA 2409 400 106 NA NA 1147 330 121 NA 
1766743200.0 17034.403 NA 878 319 0 NA NA 1685 909 0 NA NA 2408 430 144 NA NA 1159 336 162 NA 
1766743200.0 17034.406 NA 898 341 0 NA NA 1686 948 0 NA NA 2603 484 120 NA NA 1249 344 135 NA 
1766743200.0 17034.412 NA 907 541 0 NA NA 1678 1167 0 NA NA 2236 692 67 NA NA 1158 561 84 NA 
1766743200.0 17034.422 NA 870 497 0 NA NA 1650 1125 0 NA NA 2296 620 61 NA NA 1132 694 74 NA 
1766743200.0 17034.423 NA 889 468 0 NA NA 1677 1130 0 NA NA 2357 643 61 NA NA 1145 660 77 NA 
1766743200.0 18434.402 NA 547 258 0 NA NA 1179 833 0 NA NA 614 293 99 NA NA 402 284 115 NA 
1766743200.0 18434.403 NA 551 267 0 NA NA 1189 846 0 NA NA 593 291 127 NA NA 396 274 146 NA 
1766743200.0 18434.404 NA 529 172 NA NA NA 1149 729 NA NA NA 598 158 NA NA NA 405 176 NA NA 
1766743200.0 18434.406 NA 554 259 0 NA NA 1180 838 0 NA NA 606 294 103 NA NA 398 284 118 NA 
1766743200.0 18434.407 NA 554 265 0 NA NA 1183 846 0 NA NA 615 290 105 NA NA 400 271 124 NA 
1766743200.0 18434.408 NA 533 174 NA NA NA 1176 733 NA NA NA 603 139 NA NA NA 398 159 NA NA 
1766743200.0 18434.412 NA 549 230 0 NA NA 1166 811 0 NA NA 614 268 68 NA NA 410 267 85 NA 
1766743200.0 18434.413 NA 550 233 0 NA NA 1198 814 0 NA NA 599 256 66 NA NA 394 273 84 NA 
1766743200.0 18434.422 NA 549 222 0 NA NA 1187 770 0 NA NA 605 264 62 NA NA 408 255 78 NA 
1766743200.0 18434.423 NA 550 222 0 NA NA 1205 773 0 NA NA 617 264 60 NA NA 411 260 77 NA 
1766743200.0 18434.424 NA 530 175 NA NA NA 1148 703 NA NA NA 591 191 NA NA NA 391 196 NA NA 
1766743200.0 18450.402 NA 547 254 0 NA NA 1189 831 0 NA NA 575 272 95 NA NA 389 264 108 NA 
