Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 211 192 0 NA NA 296 776 0 NA NA 270 588 61 NA NA 159 299 78 NA 
1771452000.0 141.044407 NA 214 201 0 NA NA 298 782 0 NA NA 280 730 77 NA NA 247 321 105 NA 
1771452000.0 141.044408 NA 214 146 NA NA NA 298 718 NA NA NA 285 113 NA NA NA 152 129 NA NA 
1771452000.0 141.044412 NA 214 169 0 NA NA 297 737 0 NA NA 271 225 65 NA NA 160 205 80 NA 
1771452000.0 141.044413 NA 212 170 0 NA NA 295 734 0 NA NA 288 252 93 NA NA 165 201 113 NA 
1771452000.0 141.044414 NA 214 118 NA NA NA 298 638 NA NA NA 292 92 NA NA NA 164 112 NA NA 
1771452000.0 141.044422 NA 213 169 0 NA NA 300 707 0 NA NA 277 245 63 NA NA 163 188 80 NA 
1771452000.0 141.044423 NA 212 169 0 NA NA 292 710 0 NA NA 272 260 93 NA NA 157 213 113 NA 
1771452000.0 141.044424 NA 213 117 NA NA NA 301 638 NA NA NA 277 89 NA NA NA 153 108 NA NA 
1771452000.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 566 120 NA NA NA 317 142 NA NA 
1771452000.0 160.03502 126 237 113 483 195 178 325 155 1143 267 833 151 82 585 182 641 148 113 595 191 
1771452000.0 17034.402 NA 672 268 0 NA NA 1396 848 0 NA NA 2219 314 109 NA NA 1017 257 126 NA 
1771452000.0 17034.403 NA 704 295 0 NA NA 1379 891 0 NA NA 2229 346 141 NA NA 998 272 160 NA 
1771452000.0 17034.406 NA 637 295 0 NA NA 1373 884 0 NA NA 1976 407 121 NA NA 903 275 138 NA 
1771452000.0 17034.412 NA 669 502 0 NA NA 1425 1098 0 NA NA 2011 638 68 NA NA 899 621 83 NA 
1771452000.0 17034.422 NA 660 478 0 NA NA 1381 1112 0 NA NA 2093 563 62 NA NA 898 523 78 NA 
1771452000.0 17034.423 NA 693 510 0 NA NA 1442 1144 0 NA NA 2197 608 63 NA NA 941 546 77 NA 
1771452000.0 18434.402 NA 582 299 0 NA NA 1229 931 0 NA NA 630 339 99 NA NA 436 326 115 NA 
1771452000.0 18434.403 NA 579 306 0 NA NA 1223 947 0 NA NA 630 339 119 NA NA 440 327 152 NA 
1771452000.0 18434.404 NA 560 171 NA NA NA 1193 731 NA NA NA 634 156 NA NA NA 453 176 NA NA 
1771452000.0 18434.406 NA 582 299 0 NA NA 1209 940 0 NA NA 635 330 106 NA NA 440 316 124 NA 
1771452000.0 18434.407 NA 580 308 0 NA NA 1227 950 0 NA NA 649 330 107 NA NA 459 317 123 NA 
1771452000.0 18434.408 NA 530 143 NA NA NA 1202 741 NA NA NA 640 161 NA NA NA 435 196 NA NA 
