Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 212 189 0 NA NA 296 769 0 NA NA 283 554 60 NA NA 173 283 76 NA 
1768086000.0 141.044407 NA 212 199 0 NA NA 301 779 0 NA NA 293 698 93 NA NA 220 315 114 NA 
1768086000.0 141.044408 NA 211 150 NA NA NA 291 718 NA NA NA 286 113 NA NA NA 164 132 NA NA 
1768086000.0 141.044412 NA 212 169 0 NA NA 301 735 0 NA NA 276 214 66 NA NA 166 198 84 NA 
1768086000.0 141.044413 NA 211 171 0 NA NA 294 735 0 NA NA 277 262 95 NA NA 155 212 120 NA 
1768086000.0 141.044414 NA 210 117 NA NA NA 299 640 NA NA NA 275 91 NA NA NA 164 112 NA NA 
1768086000.0 141.044422 NA 212 168 0 NA NA 296 713 0 NA NA 272 245 62 NA NA 160 194 83 NA 
1768086000.0 141.044423 NA 211 169 0 NA NA 293 716 0 NA NA 295 244 75 NA NA 184 193 98 NA 
1768086000.0 141.044424 NA 213 118 NA NA NA 290 641 NA NA NA 273 92 NA NA NA 164 110 NA NA 
1768086000.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 582 122 NA NA NA 333 147 NA NA 
1768086000.0 160.03502 124 235 114 496 197 178 332 159 1102 272 837 151 85 568 180 773 150 112 652 189 
1768086000.0 17034.402 NA 863 305 0 NA NA 1657 893 0 NA NA 2276 387 112 NA NA 1105 326 129 NA 
1768086000.0 17034.403 NA 879 308 0 NA NA 1673 906 0 NA NA 2463 400 143 NA NA 1186 330 163 NA 
1768086000.0 17034.406 NA 896 330 0 NA NA 1644 907 0 NA NA 2467 481 120 NA NA 1167 343 139 NA 
1768086000.0 17034.412 NA 889 539 0 NA NA 1654 1194 0 NA NA 2564 729 67 NA NA 1235 603 84 NA 
1768086000.0 17034.422 NA 884 508 0 NA NA 1655 1145 0 NA NA 2315 639 60 NA NA 1128 615 77 NA 
1768086000.0 17034.423 NA 869 476 0 NA NA 1679 1121 0 NA NA 2260 641 61 NA NA 1092 597 76 NA 
1768086000.0 18434.402 NA 544 256 0 NA NA 1198 827 0 NA NA 596 296 100 NA NA 408 281 116 NA 
1768086000.0 18434.403 NA 553 266 0 NA NA 1192 840 0 NA NA 606 304 130 NA NA 417 294 149 NA 
1768086000.0 18434.404 NA 533 172 NA NA NA 1185 738 NA NA NA 600 154 NA NA NA 420 171 NA NA 
1768086000.0 18434.406 NA 543 257 0 NA NA 1161 827 0 NA NA 592 291 106 NA NA 408 281 125 NA 
1768086000.0 18434.407 NA 551 268 0 NA NA 1216 848 0 NA NA 611 305 107 NA NA 411 298 126 NA 
1768086000.0 18434.408 NA 516 172 NA NA NA 1154 729 NA NA NA 608 145 NA NA NA 407 167 NA NA 
1768086000.0 18434.412 NA 542 231 0 NA NA 1163 805 0 NA NA 602 266 67 NA NA 416 273 84 NA 
1768086000.0 18434.413 NA 552 233 0 NA NA 1171 805 0 NA NA 597 275 66 NA NA 407 280 83 NA 
1768086000.0 18434.422 NA 554 216 0 NA NA 1190 756 0 NA NA 602 263 60 NA NA 402 258 77 NA 
1768086000.0 18434.423 NA 550 221 0 NA NA 1189 765 0 NA NA 610 273 62 NA NA 421 270 78 NA 
1768086000.0 18434.424 NA 530 176 NA NA NA 1150 705 NA NA NA 602 190 NA NA NA 415 197 NA NA 
1768086000.0 18450.402 NA 555 255 0 NA NA 1178 831 0 NA NA 588 272 93 NA NA 420 275 111 NA 
1768086000.0 18450.403 NA 543 265 0 NA NA 1172 854 0 NA NA 582 275 124 NA NA 415 269 146 NA 
1768086000.0 18450.404 NA 532 172 NA NA NA 1175 728 NA NA NA 575 138 NA NA NA 404 160 NA NA 
1768086000.0 18450.406 NA 551 255 0 NA NA 1172 830 0 NA NA 597 279 98 NA NA 409 285 116 NA 
1768086000.0 18450.407 NA 553 265 0 NA NA 1198 841 0 NA NA 574 282 102 NA NA 400 282 120 NA 
1768086000.0 18450.408 NA 526 171 NA NA NA 1164 732 NA NA NA 577 137 NA NA NA 397 161 NA NA 
1768086000.0 18461.402 NA 473 232 0 NA NA 1140 782 0 NA NA 561 265 78 NA NA 407 281 94 NA 
1768086000.0 18634.402 NA 736 285 0 NA NA 1458 877 0 NA NA 1509 337 105 NA NA 827 297 122 NA 
1768086000.0 18634.403 NA 728 291 0 NA NA 1429 890 0 NA NA 1570 367 135 NA NA 884 319 156 NA 
1768086000.0 18634.404 NA 721 173 NA NA NA 1413 737 NA NA NA 1612 158 NA NA NA 907 179 NA NA 
1768086000.0 18634.406 NA 745 290 0 NA NA 1437 889 0 NA NA 1656 359 117 NA NA 882 313 135 NA 
1768086000.0 18634.407 NA 736 294 0 NA NA 1450 878 0 NA NA 1568 367 117 NA NA 874 305 134 NA 
1768086000.0 18634.408 NA 697 172 NA NA NA 1450 741 NA NA NA 1536 153 NA NA NA 875 176 NA NA 
1768086000.0 18634.412 NA 732 399 0 NA NA 1431 1002 0 NA NA 1505 516 68 NA NA 875 496 85 NA 
1768086000.0 18634.413 NA 733 392 0 NA NA 1486 990 0 NA NA 1584 515 66 NA NA 873 502 84 NA 
1768086000.0 18634.422 NA 710 361 0 NA NA 1431 971 0 NA NA 1513 481 61 NA NA 837 454 77 NA 
1768086000.0 18634.423 NA 745 393 0 NA NA 1459 977 0 NA NA 1550 470 62 NA NA 855 461 78 NA 
1768086000.0 18634.424 NA 727 177 NA NA NA 1412 713 NA NA NA 1646 183 NA NA NA 873 184 NA NA 
1768086000.0 18650.402 NA 719 277 0 NA NA 1430 850 0 NA NA 1445 322 103 NA NA 807 291 120 NA 
1768086000.0 18650.403 NA 718 295 0 NA NA 1410 883 0 NA NA 1480 336 135 NA NA 834 293 154 NA 
1768086000.0 18650.404 NA 698 171 NA NA NA 1417 730 NA NA NA 1424 134 NA NA NA 841 157 NA NA 
1768086000.0 18650.406 NA 723 290 0 NA NA 1449 891 0 NA NA 1428 345 114 NA NA 824 309 133 NA 
1768086000.0 18650.407 NA 725 291 0 NA NA 1451 870 0 NA NA 1495 344 117 NA NA 850 296 134 NA 
1768086000.0 18650.408 NA 721 172 NA NA NA 1413 734 NA NA NA 1550 150 NA NA NA 872 180 NA NA 
1768086000.0 18661.402 NA 721 268 0 NA NA 1413 849 0 NA NA 1509 318 106 NA NA 862 291 129 NA 
1768086000.0 29634.402 NA 709 435 0 NA NA 4446 1125 0 NA NA 928 499 94 NA NA 542 418 111 NA 
1768086000.0 29634.4021 NA 720 445 0 NA NA 4450 1194 0 NA NA 947 502 96 NA NA 536 417 114 NA 
1768086000.0 29634.403 NA 706 433 0 NA NA 4414 1161 0 NA NA 937 520 127 NA NA 527 432 146 NA 
1768086000.0 29634.404 NA 692 228 NA NA NA 4399 907 NA NA NA 941 258 NA NA NA 535 295 NA NA 
1768086000.0 29634.406 NA 715 455 0 NA NA 4400 1168 0 NA NA 909 496 98 NA NA 513 403 122 NA 
1768086000.0 29634.612 NA 311 246 0 NA NA 411 838 0 NA NA 441 435 115 NA NA 215 285 132 NA 
1768086000.0 29634.704 NA 696 405 0 NA NA 1388 1242 0 NA NA 908 518 112 NA NA 531 445 129 NA 
1768086000.0 29634.751 NA 724 0 NA NA NA 4413 0 NA NA NA 1064 89 NA NA NA 571 108 NA NA 
1768086000.0 29661.402 NA 659 360 0 NA NA 4325 963 0 NA NA 840 451 71 NA NA 531 408 88 NA 
1768086000.0 29661.751 NA 656 0 NA NA NA 1313 0 NA NA NA 907 76 NA NA NA 530 92 NA NA 
1768086000.0 29834.402 NA 1560 866 0 NA NA 5615 1800 0 NA NA 6440 1755 119 NA NA 2771 828 140 NA 
1768086000.0 29834.4021 NA 1546 897 0 NA NA 5575 1855 0 NA NA 5899 1646 116 NA NA 2358 804 134 NA 
1768086000.0 29834.403 NA 1518 883 0 NA NA 5779 1756 0 NA NA 6123 1799 148 NA NA 2756 802 170 NA 
1768086000.0 29834.404 NA 1647 234 NA NA NA 5749 927 NA NA NA 6390 255 NA NA NA 2506 294 NA NA 
1768086000.0 29834.704 NA 1557 811 0 NA NA 2676 1776 0 NA NA 6042 1939 136 NA NA 2411 783 156 NA 
1768086000.0 29834.751 NA 1512 0 NA NA NA 5585 0 NA NA NA 7255 99 NA NA NA 2664 116 NA NA 
