Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 141.044406 NA 211 189 0 NA NA 299 771 0 NA NA 277 676 60 NA NA 171 313 75 NA 
1764972000.0 141.044407 NA 212 201 0 NA NA 297 788 0 NA NA 274 725 94 NA NA 170 331 113 NA 
1764972000.0 141.044408 NA 211 148 NA NA NA 298 716 NA NA NA 285 116 NA NA NA 172 132 NA NA 
1764972000.0 141.044412 NA 213 170 0 NA NA 300 732 0 NA NA 274 217 66 NA NA 166 198 84 NA 
1764972000.0 141.044413 NA 212 170 0 NA NA 298 740 0 NA NA 276 266 88 NA NA 167 206 107 NA 
1764972000.0 141.044414 NA 212 118 NA NA NA 298 639 NA NA NA 280 91 NA NA NA 168 108 NA NA 
1764972000.0 141.044422 NA 211 169 0 NA NA 289 708 0 NA NA 264 250 62 NA NA 160 201 80 NA 
1764972000.0 141.044423 NA 211 168 0 NA NA 295 713 0 NA NA 276 252 80 NA NA 170 210 99 NA 
1764972000.0 141.044424 NA 213 117 NA NA NA 297 636 NA NA NA 277 92 NA NA NA 166 111 NA NA 
1764972000.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 607 113 NA NA NA 322 134 NA NA 
1764972000.0 160.03502 123 236 112 497 193 165 333 155 1136 269 845 149 80 548 180 709 145 104 550 187 
1764972000.0 17034.402 NA 894 315 0 NA NA 1684 927 0 NA NA 2186 374 107 NA NA 1141 322 123 NA 
1764972000.0 17034.403 NA 889 336 0 NA NA 1693 926 0 NA NA 2458 402 138 NA NA 1186 327 156 NA 
1764972000.0 17034.406 NA 856 346 0 NA NA 1685 950 0 NA NA 2406 465 119 NA NA 1187 336 135 NA 
1764972000.0 17034.412 NA 899 496 0 NA NA 1672 1177 0 NA NA 2391 713 67 NA NA 1242 595 83 NA 
1764972000.0 17034.422 NA 869 526 0 NA NA 1670 1143 0 NA NA 2321 660 61 NA NA 1142 720 74 NA 
1764972000.0 17034.423 NA 865 493 0 NA NA 1652 1124 0 NA NA 2284 649 62 NA NA 1088 738 76 NA 
1764972000.0 18434.402 NA 555 260 0 NA NA 1197 832 0 NA NA 603 299 98 NA NA 394 285 117 NA 
1764972000.0 18434.403 NA 559 271 0 NA NA 1190 852 0 NA NA 598 287 127 NA NA 400 268 147 NA 
1764972000.0 18434.404 NA 530 171 NA NA NA 1165 730 NA NA NA 609 147 NA NA NA 408 168 NA NA 
1764972000.0 18434.406 NA 538 262 0 NA NA 1191 840 0 NA NA 599 304 106 NA NA 401 288 121 NA 
1764972000.0 18434.407 NA 503 269 0 NA NA 1192 851 0 NA NA 602 291 103 NA NA 407 270 120 NA 
1764972000.0 18434.408 NA 527 173 NA NA NA 1171 735 NA NA NA 590 149 NA NA NA 406 167 NA NA 
1764972000.0 18434.412 NA 557 231 0 NA NA 1187 796 0 NA NA 586 278 67 NA NA 401 279 81 NA 
1764972000.0 18434.413 NA 560 232 0 NA NA 1188 804 0 NA NA 596 253 68 NA NA 401 262 84 NA 
1764972000.0 18434.422 NA 560 223 0 NA NA 1205 764 0 NA NA 617 260 60 NA NA 421 251 76 NA 
1764972000.0 18434.423 NA 560 230 0 NA NA 1215 765 0 NA NA 618 262 62 NA NA 420 250 79 NA 
1764972000.0 18434.424 NA 529 173 NA NA NA 1178 710 NA NA NA 604 178 NA NA NA 404 182 NA NA 
1764972000.0 18450.402 NA 566 261 0 NA NA 1228 838 0 NA NA 577 268 92 NA NA 394 261 106 NA 
1764972000.0 18450.403 NA 561 269 0 NA NA 1200 853 0 NA NA 572 267 127 NA NA 391 262 146 NA 
1764972000.0 18450.404 NA 527 172 NA NA NA 1163 730 NA NA NA 572 141 NA NA NA 394 163 NA NA 
1764972000.0 18450.406 NA 566 260 0 NA NA 1199 839 0 NA NA 571 278 96 NA NA 387 276 111 NA 
1764972000.0 18450.407 NA 518 267 0 NA NA 1196 845 0 NA NA 582 270 98 NA NA 394 261 117 NA 
1764972000.0 18450.408 NA 527 171 NA NA NA 1144 732 NA NA NA 599 140 NA NA NA 411 159 NA NA 
1764972000.0 18461.402 NA 523 238 0 NA NA 1164 794 0 NA NA 548 243 76 NA NA 381 257 92 NA 
1764972000.0 18634.402 NA 738 283 0 NA NA 1477 882 0 NA NA 1514 334 105 NA NA 844 292 122 NA 
1764972000.0 18634.403 NA 709 304 0 NA NA 1441 900 0 NA NA 1517 352 127 NA NA 833 304 145 NA 
1764972000.0 18634.404 NA 714 173 NA NA NA 1451 736 NA NA NA 1500 147 NA NA NA 873 168 NA NA 
1764972000.0 18634.406 NA 763 290 0 NA NA 1472 886 0 NA NA 1572 356 113 NA NA 842 301 129 NA 
1764972000.0 18634.407 NA 721 305 0 NA NA 1466 906 0 NA NA 1508 366 117 NA NA 901 304 133 NA 
1764972000.0 18634.408 NA 730 172 NA NA NA 1413 735 NA NA NA 1647 147 NA NA NA 865 166 NA NA 
1764972000.0 18634.412 NA 740 385 0 NA NA 1443 1016 0 NA NA 1599 498 66 NA NA 879 507 84 NA 
1764972000.0 18634.413 NA 743 402 0 NA NA 1450 1006 0 NA NA 1470 526 65 NA NA 832 518 82 NA 
1764972000.0 18634.422 NA 752 380 0 NA NA 1430 987 0 NA NA 1508 478 60 NA NA 951 501 76 NA 
1764972000.0 18634.423 NA 769 396 0 NA NA 1494 998 0 NA NA 1520 487 62 NA NA 834 457 76 NA 
1764972000.0 18634.424 NA 717 177 NA NA NA 1411 711 NA NA NA 1570 196 NA NA NA 828 201 NA NA 
1764972000.0 18650.402 NA 724 288 0 NA NA 1442 878 0 NA NA 1506 333 102 NA NA 843 301 119 NA 
1764972000.0 18650.403 NA 685 295 0 NA NA 1429 890 0 NA NA 1424 330 134 NA NA 883 285 153 NA 
1764972000.0 18650.404 NA 696 172 NA NA NA 1426 728 NA NA NA 1535 147 NA NA NA 873 164 NA NA 
1764972000.0 18650.406 NA 727 289 0 NA NA 1449 865 0 NA NA 1565 341 112 NA NA 853 302 128 NA 
1764972000.0 18650.407 NA 700 297 0 NA NA 1463 899 0 NA NA 1525 325 113 NA NA 825 288 129 NA 
1764972000.0 18650.408 NA 678 170 NA NA NA 1392 731 NA NA NA 1452 140 NA NA NA 862 159 NA NA 
1764972000.0 18661.402 NA 724 278 0 NA NA 1443 861 0 NA NA 1469 321 102 NA NA 824 288 120 NA 
1764972000.0 29634.402 NA 718 409 0 NA NA 4434 1108 0 NA NA 943 507 93 NA NA 534 429 112 NA 
1764972000.0 29634.4021 NA 725 459 0 NA NA 4459 1184 0 NA NA 909 499 96 NA NA 518 413 114 NA 
1764972000.0 29634.403 NA 723 447 0 NA NA 4454 1183 0 NA NA 915 502 123 NA NA 519 419 141 NA 
1764972000.0 29634.404 NA 705 228 NA NA NA 4436 904 NA NA NA 926 258 NA NA NA 551 294 NA NA 
1764972000.0 29634.406 NA 718 447 0 NA NA 4437 1153 0 NA NA 919 496 96 NA NA 525 406 111 NA 
1764972000.0 29634.612 NA 310 249 0 NA NA 413 832 0 NA NA 439 442 118 NA NA 221 290 137 NA 
1764972000.0 29634.704 NA 703 382 0 NA NA 1415 1197 0 NA NA 930 539 112 NA NA 527 468 129 NA 
1764972000.0 29634.751 NA 719 0 NA NA NA 4424 0 NA NA NA 1040 86 NA NA NA 571 106 NA NA 
1764972000.0 29661.402 NA 665 351 0 NA NA 4346 951 0 NA NA 819 446 68 NA NA 505 406 84 NA 
1764972000.0 29661.751 NA 653 0 NA NA NA 1321 0 NA NA NA 900 74 NA NA NA 525 93 NA NA 
1764972000.0 29834.402 NA 1533 865 0 NA NA 5552 1779 0 NA NA 6122 1689 116 NA NA 2968 802 132 NA 
1764972000.0 29834.4021 NA 1607 856 0 NA NA 5641 1767 0 NA NA 6210 1679 113 NA NA 2439 792 129 NA 
1764972000.0 29834.403 NA 1686 882 0 NA NA 5785 1801 0 NA NA 6309 1772 141 NA NA 2967 859 162 NA 
1764972000.0 29834.404 NA 1517 236 NA NA NA 5577 921 NA NA NA 6124 267 NA NA NA 2371 302 NA NA 
1764972000.0 29834.704 NA 1603 769 0 NA NA 2677 1682 0 NA NA 6465 1992 132 NA NA 2523 799 149 NA 
1764972000.0 29834.751 NA 1495 0 NA NA NA 5544 0 NA NA NA 6943 97 NA NA NA 2704 113 NA NA 
