Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760346000.0 141.044406 NA 216 186 0 NA NA 297 775 0 NA NA 285 672 73 NA NA 171 338 92 NA 
1760346000.0 141.044407 NA 216 199 0 NA NA 297 779 0 NA NA 278 623 94 NA NA 176 310 130 NA 
1760346000.0 141.044408 NA 216 147 NA NA NA 301 715 NA NA NA 278 121 NA NA NA 189 141 NA NA 
1760346000.0 141.044412 NA 216 168 0 NA NA 301 734 0 NA NA 289 233 76 NA NA 169 219 93 NA 
1760346000.0 141.044413 NA 217 172 0 NA NA 299 737 0 NA NA 282 268 83 NA NA 169 236 125 NA 
1760346000.0 141.044414 NA 216 118 NA NA NA 297 639 NA NA NA 278 101 NA NA NA 189 124 NA NA 
1760346000.0 141.044422 NA 217 170 0 NA NA 294 708 0 NA NA 276 260 73 NA NA 164 223 90 NA 
1760346000.0 141.044423 NA 217 168 0 NA NA 303 711 0 NA NA 291 271 102 NA NA 168 221 123 NA 
1760346000.0 141.044424 NA 215 117 NA NA NA 290 641 NA NA NA 279 88 NA NA NA 167 110 NA NA 
1760346000.0 141.044483 NA 258 0 NA NA NA 868 0 NA NA NA 603 128 NA NA NA 332 152 NA NA 
1760346000.0 160.03502 126 239 114 490 198 170 328 154 1136 275 853 153 83 593 192 617 150 109 583 201 
1760346000.0 16834.402 NA 558 229 0 NA NA 1197 787 0 NA NA 629 306 106 NA NA 430 304 122 NA 
1760346000.0 16834.403 NA 534 241 0 NA NA 1177 812 0 NA NA 627 323 114 NA NA 430 315 154 NA 
1760346000.0 16834.404 NA 516 171 NA NA NA 1166 733 NA NA NA 650 155 NA NA NA 426 195 NA NA 
1760346000.0 16834.406 NA 560 229 0 NA NA 1192 792 0 NA NA 642 322 108 NA NA 434 316 125 NA 
1760346000.0 16834.407 NA 560 238 0 NA NA 1217 805 0 NA NA 620 316 110 NA NA 420 307 128 NA 
1760346000.0 16834.408 NA 531 174 NA NA NA 1151 733 NA NA NA 637 155 NA NA NA 437 173 NA NA 
1760346000.0 16834.412 NA 559 215 0 NA NA 1187 791 0 NA NA 625 276 81 NA NA 423 302 99 NA 
1760346000.0 16834.413 NA 559 215 0 NA NA 1195 797 0 NA NA 633 276 77 NA NA 431 283 95 NA 
1760346000.0 16834.422 NA 524 212 0 NA NA 1194 756 0 NA NA 669 281 69 NA NA 444 285 84 NA 
1760346000.0 16834.423 NA 509 215 0 NA NA 1213 750 0 NA NA 654 280 71 NA NA 444 277 88 NA 
1760346000.0 16834.424 NA 532 175 NA NA NA 1169 709 NA NA NA 614 187 NA NA NA 416 194 NA NA 
1760346000.0 16850.402 NA 543 227 0 NA NA 1183 787 0 NA NA 604 292 101 NA NA 417 296 118 NA 
1760346000.0 16850.403 NA 489 237 0 NA NA 1178 810 0 NA NA 613 294 129 NA NA 429 294 149 NA 
1760346000.0 16850.404 NA 477 172 NA NA NA 1167 726 NA NA NA 608 160 NA NA NA 428 181 NA NA 
1760346000.0 16850.406 NA 540 225 0 NA NA 1200 782 0 NA NA 607 298 104 NA NA 413 302 121 NA 
1760346000.0 16850.407 NA 540 236 0 NA NA 1174 812 0 NA NA 611 295 109 NA NA 420 296 126 NA 
1760346000.0 16850.408 NA 514 172 NA NA NA 1152 734 NA NA NA 604 166 NA NA NA 415 188 NA NA 
1760346000.0 16861.402 NA 519 216 0 NA NA 1151 757 0 NA NA 576 270 85 NA NA 417 288 102 NA 
1760346000.0 17034.402 NA 906 300 0 NA NA 1682 882 0 NA NA 2541 403 114 NA NA 1153 346 132 NA 
1760346000.0 17034.403 NA 893 276 0 NA NA 1707 869 0 NA NA 2607 409 147 NA NA 1200 336 166 NA 
