Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 216 194 0 NA NA 311 772 0 NA NA 277 637 58 NA NA 177 302 74 NA 
1766008800.0 141.044407 NA 218 203 0 NA NA 309 783 0 NA NA 281 718 96 NA NA 162 351 116 NA 
1766008800.0 141.044408 NA 215 151 NA NA NA 291 717 NA NA NA 290 115 NA NA NA 169 130 NA NA 
1766008800.0 141.044412 NA 217 175 0 NA NA 301 737 0 NA NA 270 224 66 NA NA 161 202 82 NA 
1766008800.0 141.044413 NA 214 175 0 NA NA 298 747 0 NA NA 274 266 92 NA NA 166 205 111 NA 
1766008800.0 141.044414 NA 215 121 NA NA NA 300 644 NA NA NA 280 89 NA NA NA 163 111 NA NA 
1766008800.0 141.044422 NA 215 171 0 NA NA 304 708 0 NA NA 281 245 63 NA NA 172 196 81 NA 
1766008800.0 141.044423 NA 217 172 0 NA NA 308 718 0 NA NA 278 254 92 NA NA 164 211 114 NA 
1766008800.0 141.044424 NA 215 120 NA NA NA 308 646 NA NA NA 288 92 NA NA NA 168 110 NA NA 
1766008800.0 141.044483 NA 263 0 NA NA NA 869 0 NA NA NA 601 119 NA NA NA 314 142 NA NA 
1766008800.0 160.03502 128 243 117 492 197 173 336 159 1136 266 838 148 84 570 181 989 141 132 692 192 
1766008800.0 17034.402 NA 853 306 0 NA NA 1657 889 0 NA NA 2699 407 112 NA NA 1220 331 127 NA 
1766008800.0 17034.403 NA 861 332 0 NA NA 1665 947 0 NA NA 2356 398 117 NA NA 1139 325 155 NA 
1766008800.0 17034.406 NA 863 322 0 NA NA 1641 922 0 NA NA 2430 466 118 NA NA 1197 351 133 NA 
1766008800.0 17034.412 NA 857 497 0 NA NA 1638 1173 0 NA NA 2332 676 67 NA NA 1109 705 82 NA 
1766008800.0 17034.422 NA 895 498 0 NA NA 1649 1132 0 NA NA 2440 653 59 NA NA 1137 590 72 NA 
1766008800.0 17034.423 NA 868 526 0 NA NA 1653 1166 0 NA NA 2291 670 61 NA NA 1112 618 76 NA 
1766008800.0 18434.402 NA 557 262 0 NA NA 1206 829 0 NA NA 596 290 96 NA NA 388 273 112 NA 
1766008800.0 18434.403 NA 548 271 0 NA NA 1189 850 0 NA NA 609 308 126 NA NA 407 293 145 NA 
1766008800.0 18434.404 NA 535 175 NA NA NA 1182 737 NA NA NA 588 135 NA NA NA 390 173 NA NA 
1766008800.0 18434.406 NA 557 261 0 NA NA 1209 830 0 NA NA 592 301 106 NA NA 389 283 123 NA 
1766008800.0 18434.407 NA 557 267 0 NA NA 1190 845 0 NA NA 597 288 104 NA NA 397 270 119 NA 
1766008800.0 18434.408 NA 533 178 NA NA NA 1180 745 NA NA NA 601 134 NA NA NA 393 170 NA NA 
1766008800.0 18434.412 NA 553 234 0 NA NA 1218 814 0 NA NA 599 274 68 NA NA 398 277 84 NA 
1766008800.0 18434.413 NA 559 237 0 NA NA 1199 807 0 NA NA 602 262 69 NA NA 388 258 87 NA 
1766008800.0 18434.422 NA 553 225 0 NA NA 1191 773 0 NA NA 602 249 60 NA NA 390 257 74 NA 
1766008800.0 18434.423 NA 546 228 0 NA NA 1190 780 0 NA NA 595 277 63 NA NA 388 265 76 NA 
1766008800.0 18434.424 NA 534 179 NA NA NA 1197 705 NA NA NA 592 191 NA NA NA 392 196 NA NA 
1766008800.0 18450.402 NA 553 257 0 NA NA 1204 827 0 NA NA 584 265 92 NA NA 389 272 108 NA 
1766008800.0 18450.403 NA 554 270 0 NA NA 1195 862 0 NA NA 584 276 123 NA NA 393 288 141 NA 
1766008800.0 18450.404 NA 533 176 NA NA NA 1171 738 NA NA NA 575 140 NA NA NA 383 171 NA NA 
1766008800.0 18450.406 NA 557 260 0 NA NA 1218 838 0 NA NA 580 271 96 NA NA 391 269 112 NA 
1766008800.0 18450.407 NA 534 268 0 NA NA 1202 849 0 NA NA 579 259 100 NA NA 389 274 114 NA 
1766008800.0 18450.408 NA 530 176 NA NA NA 1187 742 NA NA NA 573 147 NA NA NA 379 165 NA NA 
1766008800.0 18461.402 NA 523 237 0 NA NA 1127 791 0 NA NA 544 247 75 NA NA 381 255 90 NA 
1766008800.0 18634.402 NA 740 292 0 NA NA 1430 878 0 NA NA 1566 359 109 NA NA 836 314 124 NA 
1766008800.0 18634.403 NA 713 298 0 NA NA 1452 894 0 NA NA 1519 352 137 NA NA 846 296 154 NA 
1766008800.0 18634.404 NA 725 178 NA NA NA 1415 746 NA NA NA 1565 155 NA NA NA 829 171 NA NA 
1766008800.0 18634.406 NA 721 297 0 NA NA 1447 904 0 NA NA 1597 373 117 NA NA 885 300 133 NA 
1766008800.0 18634.407 NA 717 308 0 NA NA 1424 902 0 NA NA 1525 369 118 NA NA 814 310 132 NA 
1766008800.0 18634.408 NA 732 177 NA NA NA 1406 740 NA NA NA 1605 147 NA NA NA 853 178 NA NA 
1766008800.0 18634.412 NA 724 400 0 NA NA 1445 1004 0 NA NA 1492 520 69 NA NA 852 558 85 NA 
1766008800.0 18634.413 NA 736 397 0 NA NA 1433 992 0 NA NA 1623 521 66 NA NA 885 545 82 NA 
1766008800.0 18634.422 NA 722 381 0 NA NA 1455 988 0 NA NA 1618 466 62 NA NA 870 482 77 NA 
1766008800.0 18634.423 NA 739 374 0 NA NA 1435 987 0 NA NA 1537 476 59 NA NA 839 434 73 NA 
1766008800.0 18634.424 NA 715 180 NA NA NA 1409 709 NA NA NA 1556 188 NA NA NA 809 191 NA NA 
1766008800.0 18650.402 NA 714 283 0 NA NA 1426 871 0 NA NA 1499 326 102 NA NA 813 291 119 NA 
1766008800.0 18650.403 NA 721 288 0 NA NA 1433 869 0 NA NA 1436 342 112 NA NA 816 297 144 NA 
1766008800.0 18650.404 NA 701 177 NA NA NA 1434 743 NA NA NA 1479 136 NA NA NA 826 159 NA NA 
1766008800.0 18650.406 NA 723 292 0 NA NA 1427 882 0 NA NA 1455 338 116 NA NA 845 290 131 NA 
1766008800.0 18650.407 NA 729 294 0 NA NA 1456 887 0 NA NA 1543 345 118 NA NA 837 289 133 NA 
1766008800.0 18650.408 NA 710 176 NA NA NA 1390 743 NA NA NA 1489 152 NA NA NA 811 170 NA NA 
1766008800.0 18661.402 NA 715 279 0 NA NA 1446 885 0 NA NA 1515 315 104 NA NA 816 283 119 NA 
1766008800.0 29634.402 NA 703 438 0 NA NA 4462 1122 0 NA NA 943 507 95 NA NA 533 425 110 NA 
1766008800.0 29634.4021 NA 727 436 0 NA NA 4419 1193 0 NA NA 912 505 94 NA NA 516 415 114 NA 
1766008800.0 29634.403 NA 715 422 0 NA NA 4409 1122 0 NA NA 921 510 129 NA NA 522 417 151 NA 
1766008800.0 29634.404 NA 706 231 NA NA NA 4390 908 NA NA NA 903 246 NA NA NA 512 278 NA NA 
1766008800.0 29634.406 NA 719 457 0 NA NA 4455 1157 0 NA NA 933 508 96 NA NA 521 428 113 NA 
1766008800.0 29634.612 NA 315 254 0 NA NA 411 832 0 NA NA 444 415 117 NA NA 226 263 133 NA 
1766008800.0 29634.704 NA 706 408 0 NA NA 1394 1233 0 NA NA 931 532 111 NA NA 535 431 128 NA 
1766008800.0 29634.751 NA 731 0 NA NA NA 4439 0 NA NA NA 1073 86 NA NA NA 589 103 NA NA 
1766008800.0 29661.402 NA 661 358 0 NA NA 4350 959 0 NA NA 807 473 72 NA NA 504 425 87 NA 
1766008800.0 29661.751 NA 653 0 NA NA NA 1323 0 NA NA NA 905 75 NA NA NA 538 90 NA NA 
1766008800.0 29834.402 NA 1581 873 0 NA NA 5672 1827 0 NA NA 6396 1667 116 NA NA 3046 846 131 NA 
1766008800.0 29834.4021 NA 1507 867 0 NA NA 5570 1774 0 NA NA 6102 1699 118 NA NA 2379 819 133 NA 
1766008800.0 29834.403 NA 1626 886 0 NA NA 5792 1812 0 NA NA 6489 1722 135 NA NA 3088 829 153 NA 
1766008800.0 29834.404 NA 1589 242 NA NA NA 5602 941 NA NA NA 6467 261 NA NA NA 2436 297 NA NA 
1766008800.0 29834.704 NA 1562 818 0 NA NA 2529 1805 0 NA NA 6268 2005 132 NA NA 2459 794 152 NA 
1766008800.0 29834.751 NA 1491 0 NA NA NA 5540 0 NA NA NA 6744 99 NA NA NA 2492 115 NA NA 
