Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 213 181 0 NA NA 296 756 0 NA NA 286 560 64 NA NA 198 278 82 NA 
1789855200.0 141.044407 NA 213 197 0 NA NA 296 766 0 NA NA 275 701 80 NA NA 205 317 99 NA 
1789855200.0 141.044408 NA 213 148 NA NA NA 299 701 NA NA NA 292 98 NA NA NA 815 115 NA NA 
1789855200.0 141.044412 NA 214 123 0 NA NA 298 717 0 NA NA 297 224 72 NA NA 175 196 91 NA 
1789855200.0 141.044413 NA 212 169 0 NA NA 292 720 0 NA NA 293 259 82 NA NA 194 205 104 NA 
1789855200.0 141.044414 NA 213 118 NA NA NA 299 621 NA NA NA 303 76 NA NA NA 187 96 NA NA 
1789855200.0 141.044422 NA 211 168 0 NA NA 291 694 0 NA NA 292 241 71 NA NA 174 188 90 NA 
1789855200.0 141.044423 NA 212 168 0 NA NA 302 692 0 NA NA 297 248 79 NA NA 178 192 100 NA 
1789855200.0 141.044424 NA 210 113 NA NA NA 305 618 NA NA NA 280 78 NA NA NA 187 97 NA NA 
1789855200.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 566 106 NA NA NA 307 130 NA NA 
1789855200.0 160.03502 123 233 113 501 193 181 335 153 1107 262 871 129 83 586 181 783 120 108 629 193 
1789855200.0 17034.402 NA 695 265 0 NA NA 1377 841 0 NA NA 2043 294 117 NA NA 1001 237 135 NA 
1789855200.0 17034.403 NA 723 289 0 NA NA 1399 848 0 NA NA 2117 329 122 NA NA 1065 261 142 NA 
1789855200.0 17034.406 NA 714 304 0 NA NA 1419 888 0 NA NA 2046 400 128 NA NA 954 262 148 NA 
1789855200.0 17034.412 NA 725 492 0 NA NA 1454 1132 0 NA NA 2018 640 72 NA NA 1009 692 91 NA 
1789855200.0 17034.422 NA 703 444 0 NA NA 1408 1087 0 NA NA 1886 557 66 NA NA 926 554 83 NA 
1789855200.0 17034.423 NA 691 441 0 NA NA 1418 1093 0 NA NA 2014 575 70 NA NA 975 687 91 NA 
1789855200.0 18434.402 NA 674 301 0 NA NA 1410 918 0 NA NA 654 338 101 NA NA 464 322 120 NA 
1789855200.0 18434.403 NA 672 308 0 NA NA 1364 927 0 NA NA 649 345 116 NA NA 441 329 135 NA 
1789855200.0 18434.404 NA 650 172 NA NA NA 1357 711 NA NA NA 644 144 NA NA NA 445 168 NA NA 
1789855200.0 18434.406 NA 675 299 0 NA NA 1366 918 0 NA NA 642 325 110 NA NA 442 310 128 NA 
