Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 213 188 0 NA NA 298 754 0 NA NA 300 659 68 NA NA 174 301 87 NA 
1784412000.0 141.044407 NA 211 202 0 NA NA 290 768 0 NA NA 292 705 77 NA NA 176 324 100 NA 
1784412000.0 141.044408 NA 213 148 NA NA NA 303 698 NA NA NA 290 98 NA NA NA 178 117 NA NA 
1784412000.0 141.044412 NA 211 169 0 NA NA 292 718 0 NA NA 272 224 71 NA NA 164 217 89 NA 
1784412000.0 141.044413 NA 213 171 0 NA NA 301 724 0 NA NA 295 248 81 NA NA 192 204 101 NA 
1784412000.0 141.044414 NA 212 118 NA NA NA 292 626 NA NA NA 288 78 NA NA NA 174 95 NA NA 
1784412000.0 141.044423 NA 212 168 0 NA NA 294 696 0 NA NA 295 245 78 NA NA 200 197 101 NA 
1784412000.0 141.044424 NA 212 113 NA NA NA 296 622 NA NA NA 291 77 NA NA NA 177 96 NA NA 
1784412000.0 141.044483 NA 257 0 NA NA NA 841 0 NA NA NA 576 107 NA NA NA 316 131 NA NA 
1784412000.0 160.03502 126 186 114 496 195 177 325 159 1115 264 843 131 84 578 182 629 143 114 601 204 
1784412000.0 17034.402 NA 735 265 0 NA NA 1401 853 0 NA NA 2195 312 117 NA NA 1163 249 133 NA 
1784412000.0 17034.403 NA 722 286 0 NA NA 1410 869 0 NA NA 2039 305 131 NA NA 1083 245 152 NA 
1784412000.0 17034.406 NA 707 306 0 NA NA 1366 901 0 NA NA 2044 387 133 NA NA 1040 267 152 NA 
1784412000.0 17034.412 NA 654 507 0 NA NA 1396 1116 0 NA NA 2120 691 71 NA NA 1160 751 88 NA 
1784412000.0 18434.402 NA 643 299 0 NA NA 1359 912 0 NA NA 654 328 107 NA NA 458 352 124 NA 
1784412000.0 18434.403 NA 678 306 0 NA NA 1375 926 0 NA NA 671 345 114 NA NA 484 330 132 NA 
1784412000.0 18434.404 NA 652 172 NA NA NA 1326 721 NA NA NA 657 144 NA NA NA 487 165 NA NA 
1784412000.0 18434.406 NA 676 300 0 NA NA 1362 913 0 NA NA 656 341 114 NA NA 527 323 135 NA 
1784412000.0 18434.407 NA 675 309 0 NA NA 1358 933 0 NA NA 661 329 110 NA NA 470 317 130 NA 
1784412000.0 18434.408 NA 643 172 NA NA NA 1335 712 NA NA NA 659 145 NA NA NA 485 164 NA NA 
1784412000.0 18434.412 NA 677 272 0 NA NA 1365 892 0 NA NA 657 310 75 NA NA 477 309 94 NA 
1784412000.0 18434.413 NA 672 277 0 NA NA 1354 889 0 NA NA 665 315 76 NA NA 470 313 95 NA 
1784412000.0 18434.422 NA 666 268 0 NA NA 1369 859 0 NA NA 666 320 69 NA NA 474 310 84 NA 
1784412000.0 18434.423 NA 677 272 0 NA NA 1381 861 0 NA NA 651 312 70 NA NA 463 300 90 NA 
1784412000.0 18434.424 NA 648 174 NA NA NA 1337 691 NA NA NA 644 177 NA NA NA 477 184 NA NA 
1784412000.0 18450.402 NA 672 295 0 NA NA 1342 909 0 NA NA 629 320 98 NA NA 460 315 118 NA 
1784412000.0 18450.403 NA 672 306 0 NA NA 1368 925 0 NA NA 637 320 113 NA NA 484 315 131 NA 
1784412000.0 18450.404 NA 647 170 NA NA NA 1336 716 NA NA NA 632 135 NA NA NA 449 160 NA NA 
1784412000.0 18450.406 NA 621 296 0 NA NA 1351 919 0 NA NA 622 310 107 NA NA 443 308 127 NA 
1784412000.0 18450.407 NA 676 305 0 NA NA 1374 933 0 NA NA 645 322 111 NA NA 472 314 129 NA 
1784412000.0 18450.408 NA 643 172 NA NA NA 1356 716 NA NA NA 640 134 NA NA NA 458 153 NA NA 
1784412000.0 18461.402 NA 616 278 0 NA NA 1326 872 0 NA NA 596 305 86 NA NA 453 312 106 NA 
1784412000.0 18634.402 NA 963 359 0 NA NA 1816 1006 0 NA NA 2369 416 117 NA NA 1261 362 137 NA 
1784412000.0 18634.403 NA 911 371 0 NA NA 1880 1006 0 NA NA 2409 429 124 NA NA 1299 360 147 NA 
1784412000.0 18634.404 NA 977 171 NA NA NA 1885 715 NA NA NA 2485 145 NA NA NA 1392 168 NA NA 
1784412000.0 18634.406 NA 971 360 0 NA NA 1821 976 0 NA NA 2453 482 130 NA NA 1257 364 148 NA 
1784412000.0 18634.407 NA 896 376 0 NA NA 1868 1026 0 NA NA 2505 493 133 NA NA 1313 380 159 NA 
1784412000.0 18634.408 NA 894 172 NA NA NA 1877 726 NA NA NA 2307 145 NA NA NA 1237 167 NA NA 
1784412000.0 18634.412 NA 980 575 0 NA NA 1909 1204 0 NA NA 2553 781 77 NA NA 1342 699 96 NA 
1784412000.0 18634.413 NA 945 576 0 NA NA 1787 1250 0 NA NA 2595 784 75 NA NA 1460 787 99 NA 
1784412000.0 18634.423 NA 985 576 0 NA NA 1915 1224 0 NA NA 2466 718 69 NA NA 1396 913 88 NA 
1784412000.0 18634.424 NA 944 177 NA NA NA 1909 699 NA NA NA 2560 189 NA NA NA 1411 193 NA NA 
1784412000.0 18650.402 NA 990 333 0 NA NA 1907 967 0 NA NA 2513 418 111 NA NA 1381 361 131 NA 
1784412000.0 18650.403 NA 980 369 0 NA NA 1808 1002 0 NA NA 2471 407 124 NA NA 1327 359 146 NA 
1784412000.0 18650.404 NA 995 172 NA NA NA 1895 716 NA NA NA 2607 143 NA NA NA 1423 167 NA NA 
1784412000.0 18650.406 NA 1003 365 0 NA NA 1910 1002 0 NA NA 2582 477 126 NA NA 1438 370 147 NA 
1784412000.0 18650.407 NA 981 395 0 NA NA 1805 1035 0 NA NA 2569 542 129 NA NA 1362 386 148 NA 
1784412000.0 18650.408 NA 997 172 NA NA NA 1819 720 NA NA NA 2534 140 NA NA NA 1450 164 NA NA 
1784412000.0 18661.402 NA 955 335 0 NA NA 1859 983 0 NA NA 2422 401 115 NA NA 1323 351 135 NA 
1784412000.0 29634.402 NA 712 419 0 NA NA 4399 1080 0 NA NA 963 516 104 NA NA 546 428 126 NA 
1784412000.0 29634.4021 NA 703 445 0 NA NA 4399 1185 0 NA NA 959 518 103 NA NA 547 428 120 NA 
1784412000.0 29634.403 NA 669 424 0 NA NA 4369 1138 0 NA NA 963 518 118 NA NA 538 426 139 NA 
1784412000.0 29634.404 NA 704 232 NA NA NA 4394 890 NA NA NA 971 254 NA NA NA 548 299 NA NA 
1784412000.0 29634.406 NA 715 454 0 NA NA 4386 1154 0 NA NA 921 494 107 NA NA 523 411 127 NA 
1784412000.0 29634.612 NA 314 213 0 NA NA 408 749 0 NA NA 447 398 129 NA NA 226 245 149 NA 
1784412000.0 29634.704 NA 706 416 0 NA NA 1398 1230 0 NA NA 947 527 121 NA NA 649 455 139 NA 
1784412000.0 29634.751 NA 718 0 NA NA NA 4377 0 NA NA NA 1082 96 NA NA NA 610 118 NA NA 
1784412000.0 29661.402 NA 638 379 0 NA NA 4275 963 0 NA NA 817 462 78 NA NA 498 409 94 NA 
1784412000.0 29661.751 NA 654 0 NA NA NA 1295 0 NA NA NA 930 86 NA NA NA 573 104 NA NA 
1784412000.0 29834.402 NA 1482 880 0 NA NA 5490 1796 0 NA NA 6527 1692 125 NA NA 3295 793 144 NA 
1784412000.0 29834.4021 NA 1609 907 0 NA NA 5527 1848 0 NA NA 6456 1624 124 NA NA 3224 807 142 NA 
1784412000.0 29834.403 NA 1476 873 0 NA NA 5480 1777 0 NA NA 6636 1788 135 NA NA 3107 824 156 NA 
1784412000.0 29834.404 NA 1555 241 NA NA NA 5564 917 NA NA NA 6358 250 NA NA NA 2760 294 NA NA 
1784412000.0 29834.704 NA 1543 798 0 NA NA 2460 1769 0 NA NA 6045 2063 145 NA NA 3146 810 168 NA 
1784412000.0 29834.751 NA 1468 0 NA NA NA 5713 0 NA NA NA 6989 106 NA NA NA 2803 123 NA NA 
