Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 216 190 0 NA NA 293 772 0 NA NA 290 670 72 NA NA 174 331 89 NA 
1761516000.0 141.044407 NA 216 199 0 NA NA 296 775 0 NA NA 277 632 106 NA NA 184 314 128 NA 
1761516000.0 141.044408 NA 216 148 NA NA NA 291 715 NA NA NA 297 121 NA NA NA 184 140 NA NA 
1761516000.0 141.044412 NA 217 170 0 NA NA 299 732 0 NA NA 274 224 77 NA NA 175 219 95 NA 
1761516000.0 141.044413 NA 216 171 0 NA NA 292 738 0 NA NA 274 285 107 NA NA 170 229 127 NA 
1761516000.0 141.044414 NA 216 114 NA NA NA 297 638 NA NA NA 283 101 NA NA NA 184 123 NA NA 
1761516000.0 141.044422 NA 217 172 0 NA NA 293 711 0 NA NA 278 273 75 NA NA 167 221 94 NA 
1761516000.0 141.044423 NA 216 171 0 NA NA 296 716 0 NA NA 279 271 90 NA NA 178 217 114 NA 
1761516000.0 141.044424 NA 217 117 NA NA NA 299 639 NA NA NA 287 104 NA NA NA 174 130 NA NA 
1761516000.0 141.044483 NA 259 0 NA NA NA 855 0 NA NA NA 603 108 NA NA NA 343 145 NA NA 
1761516000.0 160.03502 123 236 115 498 195 165 329 155 1135 272 848 153 84 595 188 607 151 114 618 198 
1761516000.0 16834.402 NA 548 251 0 NA NA 1203 825 0 NA NA 631 334 105 NA NA 446 326 121 NA 
1761516000.0 16834.403 NA 552 263 0 NA NA 1183 847 0 NA NA 656 328 136 NA NA 449 322 158 NA 
1761516000.0 16834.404 NA 524 173 NA NA NA 1152 735 NA NA NA 617 167 NA NA NA 430 190 NA NA 
1761516000.0 16834.406 NA 543 255 0 NA NA 1178 834 0 NA NA 620 323 111 NA NA 422 309 129 NA 
1761516000.0 16834.407 NA 557 263 0 NA NA 1188 835 0 NA NA 612 339 113 NA NA 419 319 131 NA 
1761516000.0 16834.408 NA 527 172 NA NA NA 1143 731 NA NA NA 611 167 NA NA NA 419 198 NA NA 
1761516000.0 16834.412 NA 550 226 0 NA NA 1201 809 0 NA NA 644 299 76 NA NA 430 306 95 NA 
1761516000.0 16834.413 NA 553 228 0 NA NA 1202 803 0 NA NA 621 305 76 NA NA 428 310 95 NA 
1761516000.0 16834.422 NA 542 201 0 NA NA 1183 766 0 NA NA 613 285 71 NA NA 418 281 87 NA 
1761516000.0 16834.423 NA 553 222 0 NA NA 1207 761 0 NA NA 622 306 75 NA NA 425 303 93 NA 
1761516000.0 16834.424 NA 519 175 NA NA NA 1137 718 NA NA NA 620 203 NA NA NA 431 215 NA NA 
1761516000.0 16850.402 NA 542 251 0 NA NA 1179 834 0 NA NA 609 307 103 NA NA 422 310 119 NA 
1761516000.0 16850.403 NA 547 259 0 NA NA 1195 843 0 NA NA 625 319 132 NA NA 436 313 154 NA 
1761516000.0 16850.404 NA 484 174 NA NA NA 1145 731 NA NA NA 638 154 NA NA NA 445 171 NA NA 
1761516000.0 16850.406 NA 541 247 0 NA NA 1167 819 0 NA NA 609 310 105 NA NA 429 310 122 NA 
1761516000.0 16850.407 NA 517 259 0 NA NA 1186 826 0 NA NA 608 308 108 NA NA 426 303 124 NA 
1761516000.0 16850.408 NA 512 172 NA NA NA 1167 733 NA NA NA 606 139 NA NA NA 420 176 NA NA 
1761516000.0 16861.402 NA 525 238 0 NA NA 1143 788 0 NA NA 568 281 87 NA NA 419 290 108 NA 
1761516000.0 17034.402 NA 881 306 0 NA NA 1716 907 0 NA NA 2373 406 117 NA NA 1256 338 134 NA 
1761516000.0 17034.403 NA 899 307 0 NA NA 1684 910 0 NA NA 2544 435 147 NA NA 1280 352 170 NA 
1761516000.0 17034.404 NA 833 167 NA NA NA 1649 732 NA NA NA 2282 168 NA NA NA 1115 189 NA NA 
1761516000.0 17034.406 NA 861 336 0 NA NA 1664 923 0 NA NA 2499 509 129 NA NA 1172 371 145 NA 
1761516000.0 17034.407 NA 848 358 0 NA NA 1631 954 0 NA NA 2398 518 128 NA NA 1175 377 145 NA 
1761516000.0 17034.408 NA 840 175 NA NA NA 1652 735 NA NA NA 2320 149 NA NA NA 1146 167 NA NA 
1761516000.0 17034.412 NA 916 508 0 NA NA 1673 1177 0 NA NA 2355 669 78 NA NA 1150 623 96 NA 
1761516000.0 17034.413 NA 880 540 0 NA NA 1670 1178 0 NA NA 2589 710 79 NA NA 1259 584 95 NA 
1761516000.0 17034.422 NA 868 508 0 NA NA 1661 1158 0 NA NA 2482 612 72 NA NA 1239 627 89 NA 
1761516000.0 17034.423 NA 866 490 0 NA NA 1682 1153 0 NA NA 2279 607 71 NA NA 1136 592 87 NA 
1761516000.0 17034.424 NA 816 181 NA NA NA 1615 721 NA NA NA 2344 202 NA NA NA 1122 211 NA NA 
1761516000.0 17050.402 NA 823 280 0 NA NA 1680 870 0 NA NA 2444 393 117 NA NA 1238 342 135 NA 
1761516000.0 17050.403 NA 859 327 0 NA NA 1728 926 0 NA NA 2498 423 149 NA NA 1253 359 169 NA 
1761516000.0 17050.404 NA 850 173 NA NA NA 1650 736 NA NA NA 2482 148 NA NA NA 1140 179 NA NA 
1761516000.0 17050.406 NA 789 315 0 NA NA 1694 936 0 NA NA 2300 483 127 NA NA 1251 347 145 NA 
1761516000.0 17050.407 NA 893 350 0 NA NA 1650 964 0 NA NA 2470 491 130 NA NA 1220 348 150 NA 
1761516000.0 17050.408 NA 823 173 NA NA NA 1621 731 NA NA NA 2439 150 NA NA NA 1182 180 NA NA 
1761516000.0 17061.402 NA 812 297 0 NA NA 1629 888 0 NA NA 2212 356 113 NA NA 1147 328 129 NA 
1761516000.0 29634.402 NA 710 446 0 NA NA 4396 1160 0 NA NA 1126 709 99 NA NA 749 634 119 NA 
1761516000.0 29634.403 NA 708 470 0 NA NA 4407 1232 0 NA NA 1120 703 106 NA NA 731 642 149 NA 
1761516000.0 29634.404 NA 681 226 NA NA NA 4405 933 NA NA NA 1165 436 NA NA NA 748 481 NA NA 
1761516000.0 29634.406 NA 678 452 0 NA NA 4426 1169 0 NA NA 1197 702 102 NA NA 776 638 119 NA 
1761516000.0 29634.612 NA 312 235 0 NA NA 406 788 0 NA NA 435 297 132 NA NA 237 245 151 NA 
1761516000.0 29634.704 NA 680 391 0 NA NA 1292 1205 0 NA NA 1133 731 121 NA NA 730 632 137 NA 
1761516000.0 29634.751 NA 723 0 NA NA NA 4458 0 NA NA NA 1254 92 NA NA NA 779 112 NA NA 
1761516000.0 29661.402 NA 634 389 0 NA NA 4354 1022 0 NA NA 1015 642 82 NA NA 708 604 101 NA 
1761516000.0 29661.751 NA 649 0 NA NA NA 1309 0 NA NA NA 1163 86 NA NA NA 800 105 NA NA 
1761516000.0 29834.402 NA 1553 883 0 NA NA 5691 1880 0 NA NA 6127 1838 123 NA NA 2593 1071 141 NA 
1761516000.0 29834.403 NA 1530 898 0 NA NA 5627 1761 0 NA NA 6431 1889 153 NA NA 2816 1039 174 NA 
1761516000.0 29834.404 NA 1603 234 NA NA NA 5530 945 NA NA NA 5934 455 NA NA NA 2570 495 NA NA 
1761516000.0 29834.704 NA 1563 820 0 NA NA 2614 1764 0 NA NA 6604 2061 138 NA NA 2805 980 158 NA 
1761516000.0 29834.751 NA 1489 0 NA NA NA 5736 0 NA NA NA 7158 102 NA NA NA 2737 119 NA NA 
