Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 214 189 0 NA NA 302 777 0 NA NA 284 688 60 NA NA 171 305 76 NA 
1771840800.0 141.044407 NA 213 200 0 NA NA 302 779 0 NA NA 284 703 95 NA NA 170 320 119 NA 
1771840800.0 141.044408 NA 212 148 NA NA NA 304 714 NA NA NA 279 113 NA NA NA 171 150 NA NA 
1771840800.0 141.044412 NA 214 169 0 NA NA 298 735 0 NA NA 273 223 66 NA NA 169 215 84 NA 
1771840800.0 141.044413 NA 212 174 0 NA NA 306 743 0 NA NA 290 261 94 NA NA 183 211 114 NA 
1771840800.0 141.044414 NA 212 117 NA NA NA 298 640 NA NA NA 286 93 NA NA NA 169 115 NA NA 
1771840800.0 141.044422 NA 213 169 0 NA NA 295 709 0 NA NA 291 249 64 NA NA 168 203 82 NA 
1771840800.0 141.044423 NA 214 169 0 NA NA 301 710 0 NA NA 290 245 93 NA NA 173 191 114 NA 
1771840800.0 141.044424 NA 213 117 NA NA NA 294 639 NA NA NA 284 82 NA NA NA 170 101 NA NA 
1771840800.0 141.044483 NA 255 0 NA NA NA 869 0 NA NA NA 612 119 NA NA NA 329 143 NA NA 
1771840800.0 160.03502 126 234 113 486 198 167 335 158 1120 275 839 150 83 584 180 624 145 109 657 188 
1771840800.0 17034.402 NA 656 269 0 NA NA 1356 845 0 NA NA 2165 317 110 NA NA 940 261 126 NA 
1771840800.0 17034.403 NA 660 276 0 NA NA 1380 866 0 NA NA 1935 306 143 NA NA 914 252 167 NA 
1771840800.0 17034.406 NA 663 301 0 NA NA 1356 894 0 NA NA 1955 406 121 NA NA 871 267 140 NA 
1771840800.0 17034.412 NA 691 469 0 NA NA 1410 1135 0 NA NA 1934 648 69 NA NA 908 563 86 NA 
1771840800.0 17034.422 NA 673 462 0 NA NA 1386 1106 0 NA NA 2158 586 64 NA NA 990 553 81 NA 
1771840800.0 17034.423 NA 666 461 0 NA NA 1375 1099 0 NA NA 1978 571 63 NA NA 897 588 80 NA 
1771840800.0 18434.402 NA 590 285 0 NA NA 1214 931 0 NA NA 636 350 101 NA NA 446 336 119 NA 
1771840800.0 18434.403 NA 587 307 0 NA NA 1237 941 0 NA NA 643 345 118 NA NA 453 335 164 NA 
1771840800.0 18434.404 NA 540 171 NA NA NA 1215 743 NA NA NA 652 151 NA NA NA 456 169 NA NA 
1771840800.0 18434.406 NA 542 297 0 NA NA 1237 928 0 NA NA 651 343 106 NA NA 448 325 123 NA 
1771840800.0 18434.407 NA 595 301 0 NA NA 1253 944 0 NA NA 650 341 107 NA NA 446 325 124 NA 
1771840800.0 18434.408 NA 575 170 NA NA NA 1224 731 NA NA NA 641 159 NA NA NA 455 178 NA NA 
1771840800.0 18434.412 NA 594 274 0 NA NA 1245 899 0 NA NA 630 304 68 NA NA 442 307 86 NA 
1771840800.0 18434.413 NA 567 276 0 NA NA 1245 910 0 NA NA 657 306 69 NA NA 463 301 86 NA 
1771840800.0 18434.422 NA 586 262 0 NA NA 1251 871 0 NA NA 649 320 61 NA NA 457 321 80 NA 
1771840800.0 18434.423 NA 554 265 0 NA NA 1252 879 0 NA NA 662 310 64 NA NA 459 300 80 NA 
1771840800.0 18434.424 NA 571 174 NA NA NA 1222 704 NA NA NA 658 193 NA NA NA 461 206 NA NA 
1771840800.0 18450.402 NA 588 297 0 NA NA 1245 924 0 NA NA 628 318 97 NA NA 444 327 116 NA 
1771840800.0 18450.403 NA 592 284 0 NA NA 1243 947 0 NA NA 641 325 130 NA NA 463 327 158 NA 
1771840800.0 18450.404 NA 568 170 NA NA NA 1231 735 NA NA NA 626 144 NA NA NA 445 177 NA NA 
1771840800.0 18450.406 NA 596 297 0 NA NA 1224 930 0 NA NA 619 319 104 NA NA 447 318 123 NA 
1771840800.0 18450.407 NA 602 303 0 NA NA 1260 935 0 NA NA 618 329 101 NA NA 437 330 118 NA 
1771840800.0 18450.408 NA 574 169 NA NA NA 1231 731 NA NA NA 609 141 NA NA NA 440 172 NA NA 
1771840800.0 18461.402 NA 549 275 0 NA NA 1194 894 0 NA NA 598 312 81 NA NA 442 322 97 NA 
1771840800.0 18634.402 NA 921 350 0 NA NA 1699 992 0 NA NA 2576 441 111 NA NA 1253 371 127 NA 
1771840800.0 18634.403 NA 889 355 0 NA NA 1684 1019 0 NA NA 2335 447 119 NA NA 1147 380 155 NA 
1771840800.0 18634.404 NA 867 170 NA NA NA 1713 735 NA NA NA 2478 134 NA NA NA 1186 175 NA NA 
1771840800.0 18634.406 NA 920 380 0 NA NA 1682 1063 0 NA NA 2471 574 122 NA NA 1229 411 139 NA 
1771840800.0 18634.407 NA 866 371 0 NA NA 1763 1033 0 NA NA 2364 489 122 NA NA 1184 384 140 NA 
1771840800.0 18634.408 NA 855 171 NA NA NA 1732 730 NA NA NA 2275 148 NA NA NA 1136 174 NA NA 
1771840800.0 18634.412 NA 850 568 0 NA NA 1747 1269 0 NA NA 2453 768 69 NA NA 1233 642 85 NA 
1771840800.0 18634.413 NA 877 558 0 NA NA 1705 1246 0 NA NA 2550 786 69 NA NA 1216 678 86 NA 
1771840800.0 18634.422 NA 884 538 0 NA NA 1689 1213 0 NA NA 2317 673 64 NA NA 1175 599 84 NA 
1771840800.0 18634.423 NA 885 535 0 NA NA 1658 1235 0 NA NA 2404 701 64 NA NA 1166 643 80 NA 
1771840800.0 18634.424 NA 930 178 NA NA NA 1799 707 NA NA NA 2549 186 NA NA NA 1195 188 NA NA 
1771840800.0 18650.402 NA 921 332 0 NA NA 1776 971 0 NA NA 2460 425 111 NA NA 1206 368 128 NA 
1771840800.0 18650.403 NA 931 344 0 NA NA 1702 948 0 NA NA 2481 414 142 NA NA 1179 359 162 NA 
1771840800.0 18650.404 NA 863 173 NA NA NA 1741 737 NA NA NA 2343 155 NA NA NA 1177 183 NA NA 
1771840800.0 18650.406 NA 903 355 0 NA NA 1688 1004 0 NA NA 2437 478 122 NA NA 1191 364 137 NA 
1771840800.0 18650.407 NA 876 382 0 NA NA 1721 1049 0 NA NA 2501 554 123 NA NA 1219 402 139 NA 
1771840800.0 18650.408 NA 859 171 NA NA NA 1632 733 NA NA NA 2301 147 NA NA NA 1164 176 NA NA 
1771840800.0 18661.402 NA 891 349 0 NA NA 1682 993 0 NA NA 2368 392 108 NA NA 1178 370 126 NA 
1771840800.0 29634.402 NA 694 426 0 NA NA 4403 1117 0 NA NA 957 503 95 NA NA 554 429 112 NA 
1771840800.0 29634.4021 NA 728 409 0 NA NA 4427 1194 0 NA NA 951 532 95 NA NA 545 437 114 NA 
1771840800.0 29634.403 NA 717 444 0 NA NA 4426 1190 0 NA NA 918 500 127 NA NA 539 420 168 NA 
1771840800.0 29634.404 NA 710 231 NA NA NA 4398 898 NA NA NA 925 260 NA NA NA 539 295 NA NA 
1771840800.0 29634.406 NA 691 463 0 NA NA 4420 1183 0 NA NA 971 514 100 NA NA 554 429 118 NA 
1771840800.0 29634.612 NA 314 214 0 NA NA 418 766 0 NA NA 450 414 118 NA NA 243 263 171 NA 
1771840800.0 29634.704 NA 694 409 0 NA NA 1379 1235 0 NA NA 955 541 117 NA NA 547 457 155 NA 
1771840800.0 29634.751 NA 720 0 NA NA NA 4416 0 NA NA NA 1084 90 NA NA NA 609 107 NA NA 
1771840800.0 29661.402 NA 637 380 0 NA NA 4330 974 0 NA NA 839 471 72 NA NA 518 420 88 NA 
1771840800.0 29661.751 NA 654 0 NA NA NA 1321 0 NA NA NA 919 79 NA NA NA 545 98 NA NA 
1771840800.0 29834.402 NA 1547 822 0 NA NA 5583 1762 0 NA NA 6284 1783 117 NA NA 2729 907 134 NA 
1771840800.0 29834.4021 NA 1617 876 0 NA NA 5841 1861 0 NA NA 6044 1739 119 NA NA 2363 850 171 NA 
1771840800.0 29834.403 NA 1575 881 0 NA NA 5540 1856 0 NA NA 6355 1768 128 NA NA 2771 899 169 NA 
1771840800.0 29834.404 NA 1550 241 NA NA NA 5621 932 NA NA NA 6219 264 NA NA NA 2416 295 NA NA 
1771840800.0 29834.704 NA 1498 846 0 NA NA 2485 1805 0 NA NA 6141 1973 134 NA NA 2442 793 151 NA 
1771840800.0 29834.751 NA 1530 0 NA NA NA 5710 0 NA NA NA 7258 102 NA NA NA 2663 118 NA NA 
