Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765666800.0 141.044406 NA 212 186 0 NA NA 292 768 0 NA NA 295 648 60 NA NA 172 306 76 NA 
1765666800.0 141.044407 NA 210 203 0 NA NA 297 789 0 NA NA 276 730 95 NA NA 180 330 114 NA 
1765666800.0 141.044408 NA 213 148 NA NA NA 302 719 NA NA NA 285 113 NA NA NA 161 130 NA NA 
1765666800.0 141.044412 NA 211 168 0 NA NA 294 734 0 NA NA 288 221 64 NA NA 162 198 82 NA 
1765666800.0 141.044413 NA 212 172 0 NA NA 303 737 0 NA NA 282 266 87 NA NA 159 203 107 NA 
1765666800.0 141.044414 NA 211 118 NA NA NA 293 642 NA NA NA 290 81 NA NA NA 165 105 NA NA 
1765666800.0 141.044422 NA 211 168 0 NA NA 295 706 0 NA NA 273 253 62 NA NA 161 214 80 NA 
1765666800.0 141.044423 NA 211 159 0 NA NA 300 704 0 NA NA 297 255 86 NA NA 160 200 123 NA 
1765666800.0 141.044424 NA 211 116 NA NA NA 296 638 NA NA NA 290 85 NA NA NA 175 130 NA NA 
1765666800.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 560 106 NA NA NA 304 139 NA NA 
1765666800.0 160.03502 125 233 113 486 193 178 328 157 1126 265 837 149 82 560 180 852 140 114 581 186 
1765666800.0 17034.402 NA 886 295 0 NA NA 1699 880 0 NA NA 2522 383 108 NA NA 1146 315 124 NA 
1765666800.0 17034.403 NA 871 311 0 NA NA 1684 923 0 NA NA 2225 402 139 NA NA 1089 318 158 NA 
1765666800.0 17034.406 NA 890 322 0 NA NA 1647 936 0 NA NA 2140 438 118 NA NA 1087 340 136 NA 
1765666800.0 17034.412 NA 851 551 0 NA NA 1694 1174 0 NA NA 2548 739 66 NA NA 1245 696 82 NA 
1765666800.0 17034.422 NA 920 483 0 NA NA 1698 1158 0 NA NA 2322 689 60 NA NA 1151 804 76 NA 
1765666800.0 17034.423 NA 920 535 0 NA NA 1703 1176 0 NA NA 2657 699 63 NA NA 1288 616 78 NA 
1765666800.0 18434.402 NA 563 262 0 NA NA 1208 835 0 NA NA 601 291 97 NA NA 395 273 114 NA 
1765666800.0 18434.403 NA 559 270 0 NA NA 1179 854 0 NA NA 589 294 127 NA NA 398 273 145 NA 
1765666800.0 18434.404 NA 529 171 NA NA NA 1160 737 NA NA NA 586 145 NA NA NA 406 164 NA NA 
1765666800.0 18434.406 NA 563 262 0 NA NA 1203 841 0 NA NA 599 293 101 NA NA 395 281 117 NA 
1765666800.0 18434.407 NA 536 271 0 NA NA 1206 859 0 NA NA 602 303 106 NA NA 402 283 121 NA 
1765666800.0 18434.408 NA 529 173 NA NA NA 1178 734 NA NA NA 594 148 NA NA NA 407 165 NA NA 
1765666800.0 18434.412 NA 560 232 0 NA NA 1188 812 0 NA NA 611 260 66 NA NA 405 260 82 NA 
1765666800.0 18434.413 NA 515 235 0 NA NA 1208 816 0 NA NA 592 268 68 NA NA 393 261 84 NA 
1765666800.0 18434.422 NA 566 227 0 NA NA 1211 766 0 NA NA 583 252 62 NA NA 387 246 77 NA 
1765666800.0 18434.423 NA 559 225 0 NA NA 1206 774 0 NA NA 616 257 62 NA NA 409 254 78 NA 
1765666800.0 18434.424 NA 533 174 NA NA NA 1153 705 NA NA NA 599 175 NA NA NA 401 182 NA NA 
1765666800.0 18450.402 NA 567 224 0 NA NA 1217 843 0 NA NA 571 270 93 NA NA 392 268 109 NA 
1765666800.0 18450.403 NA 557 268 0 NA NA 1191 849 0 NA NA 572 277 123 NA NA 384 270 140 NA 
1765666800.0 18450.404 NA 528 173 NA NA NA 1182 731 NA NA NA 600 140 NA NA NA 399 157 NA NA 
1765666800.0 18450.406 NA 560 258 0 NA NA 1222 831 0 NA NA 577 293 98 NA NA 396 293 112 NA 
1765666800.0 18450.407 NA 539 267 0 NA NA 1194 856 0 NA NA 575 275 98 NA NA 393 265 113 NA 
1765666800.0 18450.408 NA 530 171 NA NA NA 1172 730 NA NA NA 565 141 NA NA NA 395 159 NA NA 
