Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 212 187 0 NA NA 300 768 0 NA NA 286 648 57 NA NA 165 295 72 NA 
1770372000.0 141.044407 NA 211 202 0 NA NA 301 778 0 NA NA 270 627 83 NA NA 163 294 116 NA 
1770372000.0 141.044408 NA 211 149 NA NA NA 302 716 NA NA NA 277 111 NA NA NA 164 125 NA NA 
1770372000.0 141.044412 NA 212 170 0 NA NA 301 740 0 NA NA 272 217 66 NA NA 162 195 82 NA 
1770372000.0 141.044413 NA 213 171 0 NA NA 295 736 0 NA NA 272 265 87 NA NA 172 204 105 NA 
1770372000.0 141.044414 NA 213 119 NA NA NA 298 641 NA NA NA 271 82 NA NA NA 161 102 NA NA 
1770372000.0 141.044422 NA 213 169 0 NA NA 299 710 0 NA NA 290 260 64 NA NA 165 200 82 NA 
1770372000.0 141.044423 NA 214 169 0 NA NA 298 711 0 NA NA 279 257 84 NA NA 163 208 115 NA 
1770372000.0 141.044424 NA 212 118 NA NA NA 297 641 NA NA NA 282 92 NA NA NA 168 111 NA NA 
1770372000.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 605 119 NA NA NA 320 141 NA NA 
1770372000.0 160.03502 124 234 113 489 196 178 327 154 1137 273 839 153 82 556 177 793 150 112 601 185 
1770372000.0 17034.402 NA 639 269 0 NA NA 1356 843 0 NA NA 2058 315 112 NA NA 910 245 128 NA 
1770372000.0 17034.403 NA 647 280 0 NA NA 1336 889 0 NA NA 2107 322 142 NA NA 947 256 165 NA 
1770372000.0 17034.406 NA 628 297 0 NA NA 1406 883 0 NA NA 2090 392 121 NA NA 970 255 136 NA 
1770372000.0 17034.412 NA 658 489 0 NA NA 1354 1156 0 NA NA 2010 638 65 NA NA 877 606 80 NA 
1770372000.0 17034.422 NA 678 472 0 NA NA 1369 1093 0 NA NA 2005 565 63 NA NA 913 529 76 NA 
1770372000.0 17034.423 NA 640 516 0 NA NA 1412 1140 0 NA NA 2241 582 67 NA NA 1040 599 83 NA 
1770372000.0 18434.402 NA 565 294 0 NA NA 1281 928 0 NA NA 633 331 98 NA NA 440 328 117 NA 
1770372000.0 18434.403 NA 582 306 0 NA NA 1264 951 0 NA NA 648 328 131 NA NA 444 311 148 NA 
1770372000.0 18434.404 NA 566 173 NA NA NA 1255 740 NA NA NA 626 157 NA NA NA 437 178 NA NA 
1770372000.0 18434.406 NA 593 297 0 NA NA 1307 939 0 NA NA 648 335 103 NA NA 442 318 119 NA 
1770372000.0 18434.407 NA 559 305 0 NA NA 1279 943 0 NA NA 639 340 105 NA NA 433 325 122 NA 
1770372000.0 18434.408 NA 565 169 NA NA NA 1258 726 NA NA NA 633 142 NA NA NA 432 159 NA NA 
1770372000.0 18434.412 NA 586 274 0 NA NA 1296 908 0 NA NA 642 310 66 NA NA 447 313 85 NA 
1770372000.0 18434.413 NA 590 273 0 NA NA 1266 907 0 NA NA 646 319 68 NA NA 445 311 83 NA 
1770372000.0 18434.422 NA 589 264 0 NA NA 1263 873 0 NA NA 635 291 62 NA NA 432 291 79 NA 
1770372000.0 18434.423 NA 563 263 0 NA NA 1240 865 0 NA NA 636 290 64 NA NA 441 303 79 NA 
1770372000.0 18434.424 NA 569 175 NA NA NA 1275 710 NA NA NA 630 194 NA NA NA 429 205 NA NA 
1770372000.0 18450.402 NA 584 297 0 NA NA 1264 933 0 NA NA 639 310 99 NA NA 446 301 114 NA 
1770372000.0 18450.403 NA 589 303 0 NA NA 1298 955 0 NA NA 620 331 123 NA NA 432 320 144 NA 
1770372000.0 18450.404 NA 570 170 NA NA NA 1266 737 NA NA NA 623 150 NA NA NA 447 168 NA NA 
1770372000.0 18450.406 NA 587 296 0 NA NA 1299 943 0 NA NA 619 311 101 NA NA 428 309 119 NA 
