Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 211 190 0 NA NA 295 756 0 NA NA 299 584 65 NA NA 176 283 84 NA 
1783501200.0 141.044407 NA 212 201 0 NA NA 293 767 0 NA NA 299 634 79 NA NA 190 302 98 NA 
1783501200.0 141.044408 NA 214 148 NA NA NA 300 694 NA NA NA 295 101 NA NA NA 169 119 NA NA 
1783501200.0 141.044412 NA 212 170 0 NA NA 300 722 0 NA NA 298 215 69 NA NA 171 202 85 NA 
1783501200.0 141.044413 NA 215 169 0 NA NA 296 714 0 NA NA 289 263 76 NA NA 168 201 94 NA 
1783501200.0 141.044414 NA 212 117 NA NA NA 292 626 NA NA NA 297 74 NA NA NA 181 94 NA NA 
1783501200.0 141.044422 NA 212 169 0 NA NA 304 683 0 NA NA 296 230 68 NA NA 169 182 87 NA 
1783501200.0 141.044423 NA 214 168 0 NA NA 306 691 0 NA NA 298 247 74 NA NA 182 194 96 NA 
1783501200.0 141.044424 NA 213 117 NA NA NA 307 621 NA NA NA 278 76 NA NA NA 167 93 NA NA 
1783501200.0 141.044483 NA 256 0 NA NA NA 836 0 NA NA NA 608 110 NA NA NA 317 131 NA NA 
1783501200.0 160.03502 82 236 114 497 196 178 332 158 1099 270 886 132 84 585 190 672 134 115 639 212 
1783501200.0 17034.402 NA 677 268 0 NA NA 1376 855 0 NA NA 2141 313 116 NA NA 917 255 138 NA 
1783501200.0 17034.403 NA 690 294 0 NA NA 1400 859 0 NA NA 2119 306 131 NA NA 1125 241 151 NA 
1783501200.0 17034.406 NA 719 310 0 NA NA 1395 877 0 NA NA 2138 433 130 NA NA 1147 273 149 NA 
1783501200.0 17034.412 NA 763 480 0 NA NA 1457 1130 0 NA NA 2089 675 77 NA NA 1084 816 98 NA 
1783501200.0 17034.422 NA 681 459 0 NA NA 1398 1091 0 NA NA 2025 573 68 NA NA 1018 555 84 NA 
1783501200.0 17034.423 NA 722 468 0 NA NA 1455 1107 0 NA NA 1970 600 68 NA NA 1025 547 84 NA 
1783501200.0 18434.402 NA 670 298 0 NA NA 1383 910 0 NA NA 662 331 101 NA NA 464 317 123 NA 
1783501200.0 18434.403 NA 673 306 0 NA NA 1379 928 0 NA NA 640 337 111 NA NA 438 331 133 NA 
1783501200.0 18434.404 NA 652 172 NA NA NA 1343 723 NA NA NA 638 138 NA NA NA 450 154 NA NA 
1783501200.0 18434.406 NA 675 299 0 NA NA 1376 918 0 NA NA 642 342 114 NA NA 446 332 133 NA 
1783501200.0 18434.407 NA 676 308 0 NA NA 1373 928 0 NA NA 649 330 108 NA NA 450 312 125 NA 
1783501200.0 18434.408 NA 651 173 NA NA NA 1342 712 NA NA NA 641 148 NA NA NA 457 166 NA NA 
1783501200.0 18434.412 NA 671 274 0 NA NA 1364 889 0 NA NA 639 304 69 NA NA 449 307 89 NA 
1783501200.0 18434.413 NA 676 276 0 NA NA 1351 893 0 NA NA 646 312 72 NA NA 452 314 89 NA 
1783501200.0 18434.422 NA 669 262 0 NA NA 1379 859 0 NA NA 669 313 64 NA NA 459 301 80 NA 
1783501200.0 18434.423 NA 676 268 0 NA NA 1391 858 0 NA NA 663 298 70 NA NA 460 291 86 NA 
1783501200.0 18434.424 NA 654 173 NA NA NA 1364 694 NA NA NA 644 173 NA NA NA 460 177 NA NA 
1783501200.0 18450.402 NA 637 296 0 NA NA 1375 925 0 NA NA 654 317 103 NA NA 465 307 121 NA 
1783501200.0 18450.403 NA 671 305 0 NA NA 1350 924 0 NA NA 630 313 109 NA NA 451 320 130 NA 
1783501200.0 18450.404 NA 647 172 NA NA NA 1345 713 NA NA NA 643 142 NA NA NA 452 162 NA NA 
1783501200.0 18450.406 NA 671 297 0 NA NA 1355 908 0 NA NA 637 307 108 NA NA 486 308 125 NA 
1783501200.0 18450.407 NA 669 306 0 NA NA 1373 923 0 NA NA 647 310 102 NA NA 466 306 121 NA 
1783501200.0 18450.408 NA 651 171 NA NA NA 1329 723 NA NA NA 645 141 NA NA NA 458 158 NA NA 
1783501200.0 18461.402 NA 634 278 0 NA NA 1341 879 0 NA NA 604 301 87 NA NA 441 313 107 NA 
1783501200.0 18634.402 NA 995 364 0 NA NA 1821 1015 0 NA NA 2643 425 113 NA NA 1368 358 132 NA 
1783501200.0 18634.403 NA 943 375 0 NA NA 1876 996 0 NA NA 2412 445 129 NA NA 1255 387 148 NA 
1783501200.0 18634.404 NA 949 172 NA NA NA 1854 720 NA NA NA 2566 140 NA NA NA 1282 159 NA NA 
1783501200.0 18634.406 NA 958 366 0 NA NA 1907 1007 0 NA NA 2544 513 134 NA NA 1341 375 152 NA 
1783501200.0 18634.407 NA 1021 374 0 NA NA 1825 1005 0 NA NA 2382 481 132 NA NA 1200 360 149 NA 
1783501200.0 18634.408 NA 958 171 NA NA NA 1873 716 NA NA NA 2609 146 NA NA NA 1387 166 NA NA 
1783501200.0 18634.412 NA 991 586 0 NA NA 1897 1231 0 NA NA 2440 748 71 NA NA 1452 609 87 NA 
1783501200.0 18634.413 NA 900 531 0 NA NA 1911 1244 0 NA NA 2602 799 72 NA NA 1570 906 90 NA 
