Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 141.044406 NA 211 188 0 NA NA 296 772 0 NA NA 270 615 60 NA NA 163 300 74 NA 
1764928800.0 141.044407 NA 211 204 0 NA NA 302 785 0 NA NA 274 621 83 NA NA 163 306 100 NA 
1764928800.0 141.044408 NA 211 148 NA NA NA 300 713 NA NA NA 281 110 NA NA NA 158 124 NA NA 
1764928800.0 141.044412 NA 212 168 0 NA NA 293 734 0 NA NA 290 227 64 NA NA 182 194 81 NA 
1764928800.0 141.044413 NA 213 172 0 NA NA 306 740 0 NA NA 277 254 91 NA NA 167 196 113 NA 
1764928800.0 141.044414 NA 211 117 NA NA NA 302 638 NA NA NA 271 94 NA NA NA 160 116 NA NA 
1764928800.0 141.044422 NA 211 170 0 NA NA 290 702 0 NA NA 285 251 61 NA NA 158 198 77 NA 
1764928800.0 141.044423 NA 212 169 0 NA NA 296 711 0 NA NA 281 239 90 NA NA 171 195 110 NA 
1764928800.0 141.044424 NA 211 117 NA NA NA 294 636 NA NA NA 276 91 NA NA NA 159 109 NA NA 
1764928800.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 603 117 NA NA NA 309 139 NA NA 
1764928800.0 160.03502 124 236 114 496 193 166 334 160 1110 261 825 147 79 590 187 701 148 102 574 198 
1764928800.0 17034.402 NA 849 306 0 NA NA 1719 877 0 NA NA 2489 405 107 NA NA 1185 327 121 NA 
1764928800.0 17034.403 NA 873 331 0 NA NA 1693 940 0 NA NA 2526 404 134 NA NA 1202 322 150 NA 
1764928800.0 17034.406 NA 879 345 0 NA NA 1686 947 0 NA NA 2388 470 116 NA NA 1145 330 133 NA 
1764928800.0 17034.412 NA 877 496 0 NA NA 1638 1119 0 NA NA 2284 669 67 NA NA 1107 555 83 NA 
1764928800.0 17034.422 NA 875 528 0 NA NA 1675 1154 0 NA NA 2504 657 60 NA NA 1138 654 77 NA 
1764928800.0 17034.423 NA 853 0 NA NA NA 1639 0 NA NA NA 2348 0 NA NA NA 1194 0 NA NA 
1764928800.0 18434.402 NA 562 261 0 NA NA 1213 833 0 NA NA 593 280 96 NA NA 389 263 109 NA 
1764928800.0 18434.403 NA 559 268 0 NA NA 1204 845 0 NA NA 591 293 125 NA NA 391 281 144 NA 
1764928800.0 18434.404 NA 532 171 NA NA NA 1175 730 NA NA NA 582 142 NA NA NA 380 165 NA NA 
1764928800.0 18434.406 NA 557 260 0 NA NA 1193 836 0 NA NA 613 307 101 NA NA 413 290 114 NA 
1764928800.0 18434.407 NA 560 273 0 NA NA 1197 852 0 NA NA 588 289 103 NA NA 384 269 118 NA 
1764928800.0 18434.408 NA 504 172 NA NA NA 1173 729 NA NA NA 590 147 NA NA NA 394 164 NA NA 
1764928800.0 18434.412 NA 558 229 0 NA NA 1188 796 0 NA NA 615 270 68 NA NA 413 268 83 NA 
1764928800.0 18434.413 NA 559 232 0 NA NA 1180 800 0 NA NA 600 259 64 NA NA 400 256 79 NA 
1764928800.0 18434.422 NA 559 225 0 NA NA 1207 761 0 NA NA 608 261 59 NA NA 414 252 73 NA 
1764928800.0 18434.423 NA 565 227 0 NA NA 1197 770 0 NA NA 590 253 61 NA NA 394 256 76 NA 
1764928800.0 18434.424 NA 503 177 NA NA NA 1174 704 NA NA NA 597 192 NA NA NA 393 205 NA NA 
1764928800.0 18450.402 NA 559 260 0 NA NA 1192 842 0 NA NA 577 264 90 NA NA 388 259 105 NA 
1764928800.0 18450.403 NA 561 266 0 NA NA 1200 841 0 NA NA 584 282 122 NA NA 392 273 140 NA 
1764928800.0 18450.404 NA 529 174 NA NA NA 1152 730 NA NA NA 572 142 NA NA NA 384 158 NA NA 
1764928800.0 18450.406 NA 562 260 0 NA NA 1178 832 0 NA NA 582 276 95 NA NA 394 268 111 NA 
1764928800.0 18450.407 NA 558 267 0 NA NA 1177 837 0 NA NA 569 286 97 NA NA 381 278 110 NA 
1764928800.0 18450.408 NA 515 173 NA NA NA 1142 736 NA NA NA 584 144 NA NA NA 406 159 NA NA 
1764928800.0 18461.402 NA 528 241 0 NA NA 1137 791 0 NA NA 549 249 76 NA NA 387 246 91 NA 
1764928800.0 18634.402 NA 706 282 0 NA NA 1443 870 0 NA NA 1533 347 104 NA NA 845 296 120 NA 
1764928800.0 18634.403 NA 705 306 0 NA NA 1443 887 0 NA NA 1522 350 134 NA NA 824 294 154 NA 
1764928800.0 18634.404 NA 716 174 NA NA NA 1430 728 NA NA NA 1550 151 NA NA NA 828 169 NA NA 
1764928800.0 18634.406 NA 743 290 0 NA NA 1449 885 0 NA NA 1554 358 116 NA NA 864 301 131 NA 
1764928800.0 18634.407 NA 702 306 0 NA NA 1451 896 0 NA NA 1549 346 116 NA NA 828 300 131 NA 
1764928800.0 18634.408 NA 720 174 NA NA NA 1408 735 NA NA NA 1536 146 NA NA NA 860 166 NA NA 
1764928800.0 18634.412 NA 717 381 0 NA NA 1456 1016 0 NA NA 1502 508 68 NA NA 871 584 83 NA 
1764928800.0 18634.413 NA 721 392 0 NA NA 1469 1006 0 NA NA 1510 499 65 NA NA 852 508 80 NA 
1764928800.0 18634.422 NA 724 377 0 NA NA 1474 979 0 NA NA 1577 456 60 NA NA 886 428 74 NA 
1764928800.0 18634.423 NA 739 391 0 NA NA 1459 973 0 NA NA 1613 473 61 NA NA 884 471 76 NA 
1764928800.0 18634.424 NA 721 177 NA NA NA 1411 707 NA NA NA 1541 183 NA NA NA 864 184 NA NA 
1764928800.0 18650.402 NA 718 275 0 NA NA 1440 869 0 NA NA 1535 335 102 NA NA 837 297 118 NA 
1764928800.0 18650.403 NA 725 288 0 NA NA 1432 882 0 NA NA 1477 331 126 NA NA 814 282 144 NA 
1764928800.0 18650.404 NA 722 171 NA NA NA 1461 729 NA NA NA 1587 146 NA NA NA 848 159 NA NA 
1764928800.0 18650.406 NA 734 282 0 NA NA 1444 886 0 NA NA 1563 331 114 NA NA 858 295 128 NA 
1764928800.0 18650.407 NA 695 301 0 NA NA 1458 896 0 NA NA 1477 337 113 NA NA 904 292 130 NA 
1764928800.0 18650.408 NA 718 171 NA NA NA 1427 738 NA NA NA 1483 146 NA NA NA 805 162 NA NA 
1764928800.0 18661.402 NA 709 282 0 NA NA 1432 870 0 NA NA 1435 302 99 NA NA 832 271 113 NA 
1764928800.0 29634.402 NA 714 430 0 NA NA 4421 1120 0 NA NA 898 482 93 NA NA 508 398 106 NA 
1764928800.0 29634.4021 NA 727 460 0 NA NA 4442 1207 0 NA NA 924 501 90 NA NA 516 421 109 NA 
