Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 210 189 0 NA NA 293 771 0 NA NA 273 667 59 NA NA 181 310 75 NA 
1765836000.0 141.044407 NA 210 202 0 NA NA 294 778 0 NA NA 271 614 91 NA NA 165 292 112 NA 
1765836000.0 141.044408 NA 210 150 NA NA NA 286 719 NA NA NA 279 111 NA NA NA 161 128 NA NA 
1765836000.0 141.044412 NA 211 168 0 NA NA 292 739 0 NA NA 268 203 64 NA NA 160 209 86 NA 
1765836000.0 141.044413 NA 211 172 0 NA NA 291 738 0 NA NA 288 263 92 NA NA 166 204 110 NA 
1765836000.0 141.044414 NA 211 117 NA NA NA 294 641 NA NA NA 288 91 NA NA NA 164 110 NA NA 
1765836000.0 141.044422 NA 212 169 0 NA NA 297 711 0 NA NA 271 245 63 NA NA 163 195 88 NA 
1765836000.0 141.044423 NA 212 169 0 NA NA 297 709 0 NA NA 270 256 70 NA NA 161 222 105 NA 
1765836000.0 141.044424 NA 212 116 NA NA NA 300 636 NA NA NA 284 91 NA NA NA 162 119 NA NA 
1765836000.0 141.044483 NA 258 0 NA NA NA 867 0 NA NA NA 614 117 NA NA NA 333 138 NA NA 
1765836000.0 160.03502 127 236 113 498 197 179 332 157 1131 278 832 146 86 568 175 816 144 111 558 183 
1765836000.0 17034.402 NA 897 303 0 NA NA 1676 886 0 NA NA 2305 404 107 NA NA 1094 329 121 NA 
1765836000.0 17034.403 NA 878 339 0 NA NA 1670 943 0 NA NA 2523 387 128 NA NA 1160 312 148 NA 
1765836000.0 17034.406 NA 908 353 0 NA NA 1678 973 0 NA NA 2288 478 121 NA NA 1115 337 145 NA 
1765836000.0 17034.412 NA 891 527 0 NA NA 1701 1159 0 NA NA 2334 675 65 NA NA 1179 586 80 NA 
1765836000.0 17034.422 NA 867 504 0 NA NA 1649 1155 0 NA NA 2243 635 60 NA NA 1150 757 74 NA 
1765836000.0 17034.423 NA 867 483 0 NA NA 1652 1172 0 NA NA 2550 666 60 NA NA 1231 756 76 NA 
1765836000.0 18434.402 NA 558 263 0 NA NA 1212 835 0 NA NA 604 286 97 NA NA 402 267 114 NA 
1765836000.0 18434.403 NA 562 271 0 NA NA 1204 850 0 NA NA 601 300 117 NA NA 406 285 134 NA 
1765836000.0 18434.404 NA 527 173 NA NA NA 1177 733 NA NA NA 572 146 NA NA NA 380 168 NA NA 
1765836000.0 18434.406 NA 556 262 0 NA NA 1189 832 0 NA NA 594 298 105 NA NA 399 284 121 NA 
1765836000.0 18434.407 NA 558 275 0 NA NA 1193 864 0 NA NA 579 297 106 NA NA 395 280 123 NA 
1765836000.0 18434.408 NA 529 172 NA NA NA 1174 730 NA NA NA 624 145 NA NA NA 397 165 NA NA 
1765836000.0 18434.412 NA 557 235 0 NA NA 1193 806 0 NA NA 597 248 67 NA NA 396 270 82 NA 
1765836000.0 18434.413 NA 564 236 0 NA NA 1207 805 0 NA NA 582 266 64 NA NA 389 262 79 NA 
1765836000.0 18434.422 NA 562 228 0 NA NA 1200 776 0 NA NA 613 251 60 NA NA 401 251 74 NA 
1765836000.0 18434.423 NA 558 230 0 NA NA 1209 781 0 NA NA 573 246 61 NA NA 382 243 75 NA 
1765836000.0 18434.424 NA 537 175 NA NA NA 1184 702 NA NA NA 599 174 NA NA NA 391 181 NA NA 
1765836000.0 18450.402 NA 565 256 0 NA NA 1199 834 0 NA NA 590 275 93 NA NA 398 273 108 NA 
1765836000.0 18450.403 NA 562 270 0 NA NA 1199 856 0 NA NA 566 273 118 NA NA 381 272 135 NA 
1765836000.0 18450.404 NA 526 171 NA NA NA 1164 728 NA NA NA 574 144 NA NA NA 390 160 NA NA 
1765836000.0 18450.406 NA 556 259 0 NA NA 1221 836 0 NA NA 557 271 100 NA NA 375 262 118 NA 
1765836000.0 18450.407 NA 546 263 0 NA NA 1181 842 0 NA NA 584 274 98 NA NA 383 275 113 NA 
1765836000.0 18450.408 NA 533 172 NA NA NA 1155 728 NA NA NA 584 139 NA NA NA 387 156 NA NA 
1765836000.0 18461.402 NA 523 238 0 NA NA 1138 783 0 NA NA 549 256 75 NA NA 386 264 92 NA 
1765836000.0 18634.402 NA 727 279 0 NA NA 1465 842 0 NA NA 1446 338 106 NA NA 811 288 120 NA 
1765836000.0 18634.403 NA 722 299 0 NA NA 1456 890 0 NA NA 1448 337 140 NA NA 826 287 163 NA 
1765836000.0 18634.404 NA 722 173 NA NA NA 1433 741 NA NA NA 1506 145 NA NA NA 856 163 NA NA 
1765836000.0 18634.406 NA 743 293 0 NA NA 1440 880 0 NA NA 1620 368 114 NA NA 858 295 130 NA 
1765836000.0 18634.407 NA 731 296 0 NA NA 1441 877 0 NA NA 1536 370 116 NA NA 829 311 132 NA 
1765836000.0 18634.408 NA 728 172 NA NA NA 1432 738 NA NA NA 1561 145 NA NA NA 859 168 NA NA 
1765836000.0 18634.412 NA 756 390 0 NA NA 1435 990 0 NA NA 1564 513 65 NA NA 852 466 81 NA 
1765836000.0 18634.413 NA 745 398 0 NA NA 1439 1014 0 NA NA 1567 500 67 NA NA 846 481 82 NA 
1765836000.0 18634.422 NA 726 389 0 NA NA 1443 989 0 NA NA 1484 451 61 NA NA 822 473 75 NA 
1765836000.0 18634.423 NA 731 390 0 NA NA 1440 982 0 NA NA 1596 482 60 NA NA 851 451 74 NA 
1765836000.0 18634.424 NA 721 177 NA NA NA 1398 706 NA NA NA 1511 190 NA NA NA 820 198 NA NA 
1765836000.0 18650.402 NA 748 286 0 NA NA 1443 877 0 NA NA 1553 332 103 NA NA 849 301 118 NA 
1765836000.0 18650.403 NA 739 293 0 NA NA 1447 879 0 NA NA 1541 342 128 NA NA 836 301 149 NA 
1765836000.0 18650.404 NA 712 172 NA NA NA 1414 734 NA NA NA 1551 138 NA NA NA 841 155 NA NA 
