Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763719200.0 141.044406 NA 207 190 0 NA NA 294 774 0 NA NA 285 529 61 NA NA 171 268 77 NA 
1763719200.0 141.044407 NA 213 203 0 NA NA 299 787 0 NA NA 280 724 95 NA NA 164 319 114 NA 
1763719200.0 141.044408 NA 212 150 NA NA NA 291 715 NA NA NA 279 115 NA NA NA 164 133 NA NA 
1763719200.0 141.044412 NA 213 170 0 NA NA 297 732 0 NA NA 280 214 66 NA NA 162 187 82 NA 
1763719200.0 141.044413 NA 216 173 0 NA NA 306 736 0 NA NA 272 259 94 NA NA 160 202 113 NA 
1763719200.0 141.044414 NA 212 118 NA NA NA 300 645 NA NA NA 288 91 NA NA NA 164 109 NA NA 
1763719200.0 141.044422 NA 213 170 0 NA NA 296 709 0 NA NA 279 254 61 NA NA 159 205 79 NA 
1763719200.0 141.044423 NA 213 170 0 NA NA 292 709 0 NA NA 269 257 83 NA NA 156 205 105 NA 
1763719200.0 141.044424 NA 212 118 NA NA NA 294 640 NA NA NA 284 94 NA NA NA 163 116 NA NA 
1763719200.0 141.044483 NA 260 0 NA NA NA 870 0 NA NA NA 601 119 NA NA NA 312 140 NA NA 
1763719200.0 160.03502 123 235 114 497 196 177 328 153 1116 267 859 148 80 555 177 681 136 105 550 188 
1763719200.0 16834.402 NA 564 265 0 NA NA 1214 828 0 NA NA 603 285 97 NA NA 413 268 113 NA 
1763719200.0 16834.403 NA 514 249 0 NA NA 1189 844 0 NA NA 600 302 127 NA NA 400 280 147 NA 
1763719200.0 16834.404 NA 511 174 NA NA NA 1166 740 NA NA NA 614 158 NA NA NA 398 182 NA NA 
1763719200.0 16834.406 NA 534 238 0 NA NA 1210 847 0 NA NA 596 299 103 NA NA 406 280 118 NA 
1763719200.0 16834.407 NA 550 275 0 NA NA 1208 861 0 NA NA 618 294 106 NA NA 407 274 124 NA 
1763719200.0 16834.408 NA 532 174 NA NA NA 1179 737 NA NA NA 607 148 NA NA NA 405 179 NA NA 
1763719200.0 16834.412 NA 560 235 0 NA NA 1192 819 0 NA NA 573 267 68 NA NA 399 266 83 NA 
1763719200.0 16834.413 NA 560 237 0 NA NA 1197 814 0 NA NA 598 275 66 NA NA 408 274 81 NA 
1763719200.0 16834.422 NA 558 229 0 NA NA 1204 765 0 NA NA 639 266 61 NA NA 425 263 76 NA 
1763719200.0 16834.423 NA 560 233 0 NA NA 1224 773 0 NA NA 608 276 63 NA NA 413 270 81 NA 
1763719200.0 16834.424 NA 534 174 NA NA NA 1161 712 NA NA NA 601 187 NA NA NA 399 193 NA NA 
1763719200.0 16850.402 NA 568 233 0 NA NA 1216 842 0 NA NA 576 285 94 NA NA 396 280 109 NA 
1763719200.0 16850.403 NA 527 242 0 NA NA 1201 861 0 NA NA 603 287 122 NA NA 412 290 140 NA 
1763719200.0 16850.404 NA 521 176 NA NA NA 1172 739 NA NA NA 598 139 NA NA NA 421 168 NA NA 
1763719200.0 16850.406 NA 558 233 0 NA NA 1198 833 0 NA NA 582 295 99 NA NA 392 291 118 NA 
1763719200.0 16850.407 NA 517 266 0 NA NA 1198 850 0 NA NA 590 287 102 NA NA 412 287 118 NA 
1763719200.0 16850.408 NA 528 173 NA NA NA 1188 742 NA NA NA 585 153 NA NA NA 394 172 NA NA 
1763719200.0 16861.402 NA 457 239 0 NA NA 1148 802 0 NA NA 561 274 76 NA NA 410 282 91 NA 
1763719200.0 17034.402 NA 877 304 0 NA NA 1694 879 0 NA NA 2323 382 107 NA NA 1153 328 122 NA 
1763719200.0 17034.403 NA 824 300 0 NA NA 1683 908 0 NA NA 2480 420 128 NA NA 1188 338 159 NA 
1763719200.0 17034.404 NA 839 176 NA NA NA 1638 745 NA NA NA 2513 145 NA NA NA 1150 169 NA NA 
1763719200.0 17034.406 NA 862 315 0 NA NA 1696 931 0 NA NA 2399 469 118 NA NA 1122 334 134 NA 
1763719200.0 17034.407 NA 856 343 0 NA NA 1740 956 0 NA NA 2409 496 121 NA NA 1142 351 136 NA 
1763719200.0 17034.408 NA 843 177 NA NA NA 1645 743 NA NA NA 2461 143 NA NA NA 1217 170 NA NA 
1763719200.0 17034.412 NA 844 500 0 NA NA 1682 1175 0 NA NA 2479 728 66 NA NA 1120 597 81 NA 
1763719200.0 17034.413 NA 873 508 0 NA NA 1646 1174 0 NA NA 2430 728 66 NA NA 1128 581 81 NA 
1763719200.0 17034.422 NA 897 527 0 NA NA 1699 1150 0 NA NA 2506 670 60 NA NA 1180 607 76 NA 
1763719200.0 17034.423 NA 851 493 0 NA NA 1673 1128 0 NA NA 2461 681 60 NA NA 1154 606 76 NA 
1763719200.0 17034.424 NA 834 181 NA NA NA 1665 713 NA NA NA 2412 192 NA NA NA 1187 194 NA NA 
1763719200.0 17050.402 NA 865 299 0 NA NA 1645 898 0 NA NA 2473 372 105 NA NA 1126 321 121 NA 
1763719200.0 17050.403 NA 829 324 0 NA NA 1680 936 0 NA NA 2480 388 137 NA NA 1206 314 156 NA 
1763719200.0 17050.404 NA 872 175 NA NA NA 1627 739 NA NA NA 2536 142 NA NA NA 1169 175 NA NA 
1763719200.0 17050.406 NA 876 346 0 NA NA 1674 966 0 NA NA 2359 494 117 NA NA 1171 344 132 NA 
1763719200.0 17050.407 NA 885 352 0 NA NA 1656 958 0 NA NA 2523 469 120 NA NA 1215 332 135 NA 
1763719200.0 17050.408 NA 837 176 NA NA NA 1598 739 NA NA NA 2413 135 NA NA NA 1123 159 NA NA 
1763719200.0 17061.402 NA 810 292 0 NA NA 1629 890 0 NA NA 2386 362 104 NA NA 1074 312 119 NA 
1763719200.0 29634.402 NA 684 392 0 NA NA 4416 1137 0 NA NA 965 522 93 NA NA 546 435 108 NA 
1763719200.0 29634.4021 NA 730 405 0 NA NA 4471 1175 0 NA NA 937 512 92 NA NA 521 419 108 NA 
1763719200.0 29634.403 NA 716 407 0 NA NA 4431 1149 0 NA NA 910 523 122 NA NA 518 423 140 NA 
1763719200.0 29634.404 NA 700 229 NA NA NA 4417 898 NA NA NA 939 249 NA NA NA 538 288 NA NA 
1763719200.0 29634.406 NA 715 460 0 NA NA 4448 1173 0 NA NA 944 505 98 NA NA 538 423 113 NA 
1763719200.0 29634.612 NA 306 247 0 NA NA 409 837 0 NA NA 436 433 115 NA NA 219 277 131 NA 
1763719200.0 29634.704 NA 687 371 0 NA NA 1375 1202 0 NA NA 952 546 110 NA NA 536 449 126 NA 
1763719200.0 29634.751 NA 708 0 NA NA NA 4407 0 NA NA NA 1091 85 NA NA NA 587 101 NA NA 
1763719200.0 29661.402 NA 647 371 0 NA NA 4329 972 0 NA NA 849 458 68 NA NA 526 407 84 NA 
1763719200.0 29661.751 NA 626 0 NA NA NA 1303 0 NA NA NA 948 74 NA NA NA 542 91 NA NA 
1763719200.0 29834.402 NA 1522 867 0 NA NA 5581 1789 0 NA NA 5809 1620 116 NA NA 2427 785 130 NA 
1763719200.0 29834.4021 NA 1580 821 0 NA NA 5602 1804 0 NA NA 5799 1669 114 NA NA 2265 825 130 NA 
1763719200.0 29834.403 NA 1495 874 0 NA NA 5539 1807 0 NA NA 6302 1734 135 NA NA 2531 826 167 NA 
1763719200.0 29834.404 NA 1524 237 NA NA NA 5551 919 NA NA NA 6458 266 NA NA NA 2505 309 NA NA 
1763719200.0 29834.704 NA 1565 831 0 NA NA 2555 1833 0 NA NA 5960 1902 130 NA NA 2360 779 146 NA 
1763719200.0 29834.751 NA 1583 0 NA NA NA 5749 0 NA NA NA 6993 93 NA NA NA 2584 112 NA NA 
