Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766613600.0 141.044406 NA 211 190 0 NA NA 294 773 0 NA NA 278 589 60 NA NA 162 294 79 NA 
1766613600.0 141.044407 NA 213 201 0 NA NA 300 784 0 NA NA 277 622 95 NA NA 157 308 114 NA 
1766613600.0 141.044408 NA 212 147 NA NA NA 295 713 NA NA NA 284 111 NA NA NA 165 127 NA NA 
1766613600.0 141.044412 NA 212 170 0 NA NA 297 732 0 NA NA 274 228 65 NA NA 164 206 81 NA 
1766613600.0 141.044413 NA 212 173 0 NA NA 294 741 0 NA NA 269 264 93 NA NA 159 203 113 NA 
1766613600.0 141.044414 NA 211 118 NA NA NA 290 637 NA NA NA 276 94 NA NA NA 156 115 NA NA 
1766613600.0 141.044422 NA 212 169 0 NA NA 297 713 0 NA NA 287 240 63 NA NA 163 185 79 NA 
1766613600.0 141.044423 NA 212 169 0 NA NA 301 711 0 NA NA 273 251 93 NA NA 159 202 112 NA 
1766613600.0 141.044424 NA 213 117 NA NA NA 297 641 NA NA NA 277 80 NA NA NA 163 96 NA NA 
1766613600.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 580 120 NA NA NA 317 142 NA NA 
1766613600.0 160.03502 121 235 111 477 193 165 327 156 1119 263 840 150 81 584 179 634 147 100 563 187 
1766613600.0 17034.402 NA 888 323 0 NA NA 1706 934 0 NA NA 2459 405 109 NA NA 1140 338 125 NA 
1766613600.0 17034.403 NA 871 329 0 NA NA 1642 923 0 NA NA 2426 396 137 NA NA 1158 316 157 NA 
1766613600.0 17034.406 NA 868 339 0 NA NA 1656 953 0 NA NA 2454 477 119 NA NA 1165 345 134 NA 
1766613600.0 17034.412 NA 882 509 0 NA NA 1679 1192 0 NA NA 2343 691 70 NA NA 1128 578 85 NA 
1766613600.0 17034.422 NA 893 488 0 NA NA 1651 1142 0 NA NA 2379 635 62 NA NA 1140 612 79 NA 
