Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 215 189 0 NA NA 296 769 0 NA NA 278 573 60 NA NA 158 302 77 NA 
1771668000.0 141.044407 NA 211 199 0 NA NA 291 788 0 NA NA 279 591 72 NA NA 167 298 101 NA 
1771668000.0 141.044408 NA 215 149 NA NA NA 292 713 NA NA NA 271 113 NA NA NA 161 132 NA NA 
1771668000.0 141.044412 NA 213 169 0 NA NA 298 739 0 NA NA 278 216 64 NA NA 162 192 82 NA 
1771668000.0 141.044413 NA 213 172 0 NA NA 297 741 0 NA NA 284 255 95 NA NA 162 204 115 NA 
1771668000.0 141.044414 NA 213 117 NA NA NA 302 641 NA NA NA 289 91 NA NA NA 162 112 NA NA 
1771668000.0 141.044422 NA 212 168 0 NA NA 296 711 0 NA NA 274 250 64 NA NA 163 199 81 NA 
1771668000.0 141.044423 NA 215 169 0 NA NA 300 708 0 NA NA 277 257 90 NA NA 162 207 110 NA 
1771668000.0 141.044424 NA 215 118 NA NA NA 303 641 NA NA NA 281 71 NA NA NA 160 111 NA NA 
1771668000.0 141.044483 NA 254 0 NA NA NA 865 0 NA NA NA 560 118 NA NA NA 316 148 NA NA 
1771668000.0 160.03502 123 235 115 498 185 165 325 156 1147 260 837 155 83 561 187 1071 146 113 612 195 
1771668000.0 17034.402 NA 647 251 0 NA NA 1314 841 0 NA NA 1834 318 110 NA NA 875 258 130 NA 
1771668000.0 17034.403 NA 689 286 0 NA NA 1359 863 0 NA NA 2137 329 130 NA NA 977 263 159 NA 
1771668000.0 17034.406 NA 613 296 0 NA NA 1350 898 0 NA NA 1921 398 120 NA NA 852 267 138 NA 
1771668000.0 17034.412 NA 653 463 0 NA NA 1426 1113 0 NA NA 1880 612 68 NA NA 857 515 82 NA 
1771668000.0 17034.422 NA 642 463 0 NA NA 1394 1090 0 NA NA 2058 577 62 NA NA 866 548 75 NA 
1771668000.0 17034.423 NA 640 492 0 NA NA 1377 1121 0 NA NA 1959 582 62 NA NA 934 556 78 NA 
1771668000.0 18434.402 NA 548 298 0 NA NA 1253 936 0 NA NA 675 329 100 NA NA 460 331 119 NA 
1771668000.0 18434.403 NA 535 310 0 NA NA 1264 934 0 NA NA 674 340 123 NA NA 472 320 141 NA 
1771668000.0 18434.404 NA 576 172 NA NA NA 1234 735 NA NA NA 646 150 NA NA NA 437 173 NA NA 
1771668000.0 18434.406 NA 594 278 0 NA NA 1252 938 0 NA NA 629 346 107 NA NA 431 323 124 NA 
1771668000.0 18434.407 NA 571 284 0 NA NA 1243 938 0 NA NA 674 355 105 NA NA 474 335 123 NA 
