Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 212 189 0 NA NA 302 767 0 NA NA 289 668 62 NA NA 165 332 78 NA 
1767866400.0 141.044407 NA 209 203 0 NA NA 295 787 0 NA NA 307 620 85 NA NA 176 311 116 NA 
1767866400.0 141.044408 NA 211 148 NA NA NA 295 717 NA NA NA 298 118 NA NA NA 180 155 NA NA 
1767866400.0 141.044412 NA 211 168 0 NA NA 297 737 0 NA NA 299 210 68 NA NA 172 200 86 NA 
1767866400.0 141.044413 NA 214 172 0 NA NA 299 739 0 NA NA 294 262 83 NA NA 167 222 116 NA 
1767866400.0 141.044414 NA 213 117 NA NA NA 303 640 NA NA NA 290 96 NA NA NA 182 119 NA NA 
1767866400.0 141.044422 NA 213 168 0 NA NA 294 706 0 NA NA 285 251 65 NA NA 169 197 81 NA 
1767866400.0 141.044423 NA 210 168 0 NA NA 292 704 0 NA NA 294 265 95 NA NA 168 210 113 NA 
1767866400.0 141.044424 NA 212 117 NA NA NA 300 641 NA NA NA 296 72 NA NA NA 170 111 NA NA 
1767866400.0 141.044483 NA 257 0 NA NA NA 858 0 NA NA NA 597 107 NA NA NA 343 143 NA NA 
1767866400.0 160.03502 126 233 112 484 194 180 325 155 1125 271 862 154 88 608 187 719 149 135 653 196 
1767866400.0 17034.402 NA 832 302 0 NA NA 1661 911 0 NA NA 2471 395 117 NA NA 1156 336 231 NA 
1767866400.0 17034.403 NA 841 323 0 NA NA 1642 940 0 NA NA 2540 427 116 NA NA 1239 347 152 NA 
1767866400.0 17034.406 NA 834 332 0 NA NA 1646 945 0 NA NA 2498 470 119 NA NA 1211 344 139 NA 
1767866400.0 17034.412 NA 849 536 0 NA NA 1688 1192 0 NA NA 2564 744 71 NA NA 1233 610 86 NA 
1767866400.0 17034.422 NA 816 503 0 NA NA 1653 1130 0 NA NA 2324 652 63 NA NA 1156 596 81 NA 
1767866400.0 17034.423 NA 835 495 0 NA NA 1667 1147 0 NA NA 2750 720 64 NA NA 1279 627 78 NA 
1767866400.0 18434.402 NA 511 257 0 NA NA 1185 834 0 NA NA 663 290 103 NA NA 448 274 118 NA 
1767866400.0 18434.403 NA 548 261 0 NA NA 1203 849 0 NA NA 644 315 118 NA NA 436 296 150 NA 
1767866400.0 18434.404 NA 526 173 NA NA NA 1162 742 NA NA NA 624 141 NA NA NA 436 179 NA NA 
1767866400.0 18434.406 NA 548 258 0 NA NA 1194 834 0 NA NA 639 300 107 NA NA 438 286 124 NA 
1767866400.0 18434.407 NA 499 265 0 NA NA 1198 846 0 NA NA 647 308 106 NA NA 447 297 125 NA 
1767866400.0 18434.408 NA 530 174 NA NA NA 1149 727 NA NA NA 626 162 NA NA NA 417 180 NA NA 
1767866400.0 18434.412 NA 513 211 0 NA NA 1155 804 0 NA NA 647 279 70 NA NA 456 294 87 NA 
1767866400.0 18434.413 NA 547 232 0 NA NA 1174 811 0 NA NA 619 275 69 NA NA 437 280 85 NA 
1767866400.0 18434.422 NA 499 223 0 NA NA 1195 773 0 NA NA 645 269 64 NA NA 430 259 81 NA 
1767866400.0 18434.423 NA 549 223 0 NA NA 1209 770 0 NA NA 629 289 63 NA NA 420 288 77 NA 
1767866400.0 18434.424 NA 509 175 NA NA NA 1165 714 NA NA NA 653 199 NA NA NA 496 204 NA NA 
