Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 212 189 0 NA NA 293 768 0 NA NA 281 636 59 NA NA 182 299 74 NA 
1770760800.0 141.044407 NA 212 200 0 NA NA 286 784 0 NA NA 301 698 71 NA NA 206 320 105 NA 
1770760800.0 141.044408 NA 211 147 NA NA NA 290 720 NA NA NA 283 112 NA NA NA 165 127 NA NA 
1770760800.0 141.044412 NA 212 172 0 NA NA 296 735 0 NA NA 269 229 66 NA NA 163 207 81 NA 
1770760800.0 141.044413 NA 211 169 0 NA NA 293 737 0 NA NA 281 250 94 NA NA 168 205 113 NA 
1770760800.0 141.044414 NA 214 119 NA NA NA 302 642 NA NA NA 269 92 NA NA NA 157 111 NA NA 
1770760800.0 141.044422 NA 213 171 0 NA NA 305 712 0 NA NA 294 253 63 NA NA 178 199 80 NA 
1770760800.0 141.044423 NA 212 168 0 NA NA 295 716 0 NA NA 268 241 87 NA NA 159 185 106 NA 
1770760800.0 141.044424 NA 213 117 NA NA NA 300 638 NA NA NA 271 80 NA NA NA 162 100 NA NA 
1770760800.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 550 116 NA NA NA 307 138 NA NA 
1770760800.0 160.03502 122 235 112 496 195 167 329 152 1136 269 852 149 84 558 177 660 146 111 574 186 
1770760800.0 17034.402 NA 697 281 0 NA NA 1356 852 0 NA NA 2062 304 108 NA NA 920 247 126 NA 
1770760800.0 17034.403 NA 600 280 0 NA NA 1393 869 0 NA NA 1996 333 140 NA NA 949 262 164 NA 
1770760800.0 17034.406 NA 618 317 0 NA NA 1398 930 0 NA NA 2008 462 123 NA NA 932 303 142 NA 
1770760800.0 17034.412 NA 681 500 0 NA NA 1356 1130 0 NA NA 2013 646 67 NA NA 902 583 82 NA 
1770760800.0 17034.422 NA 670 471 0 NA NA 1412 1108 0 NA NA 2031 549 62 NA NA 906 563 77 NA 
1770760800.0 17034.423 NA 675 470 0 NA NA 1378 1121 0 NA NA 1905 563 62 NA NA 843 529 78 NA 
1770760800.0 18434.402 NA 588 299 0 NA NA 1281 935 0 NA NA 632 313 99 NA NA 442 321 117 NA 
1770760800.0 18434.403 NA 562 309 0 NA NA 1279 945 0 NA NA 636 328 128 NA NA 442 309 146 NA 
1770760800.0 18434.404 NA 541 171 NA NA NA 1262 731 NA NA NA 645 150 NA NA NA 430 167 NA NA 
1770760800.0 18434.406 NA 583 300 0 NA NA 1291 924 0 NA NA 641 334 105 NA NA 449 314 120 NA 
1770760800.0 18434.407 NA 595 307 0 NA NA 1303 954 0 NA NA 629 348 106 NA NA 437 329 123 NA 
1770760800.0 18434.408 NA 565 171 NA NA NA 1195 743 NA NA NA 641 159 NA NA NA 444 178 NA NA 
1770760800.0 18434.412 NA 590 272 0 NA NA 1298 913 0 NA NA 626 310 68 NA NA 434 320 84 NA 
1770760800.0 18434.413 NA 590 276 0 NA NA 1292 908 0 NA NA 649 309 67 NA NA 450 303 84 NA 
1770760800.0 18434.422 NA 564 265 0 NA NA 1261 880 0 NA NA 634 313 61 NA NA 439 305 75 NA 
1770760800.0 18434.423 NA 595 265 0 NA NA 1263 869 0 NA NA 630 300 62 NA NA 439 285 81 NA 
1770760800.0 18434.424 NA 572 172 NA NA NA 1279 704 NA NA NA 633 187 NA NA NA 434 198 NA NA 
1770760800.0 18450.402 NA 594 295 0 NA NA 1282 930 0 NA NA 635 317 94 NA NA 449 309 109 NA 
1770760800.0 18450.403 NA 591 304 0 NA NA 1296 938 0 NA NA 624 313 116 NA NA 435 315 139 NA 
1770760800.0 18450.404 NA 569 171 NA NA NA 1263 732 NA NA NA 606 139 NA NA NA 424 159 NA NA 
1770760800.0 18450.406 NA 594 296 0 NA NA 1286 929 0 NA NA 612 308 100 NA NA 432 303 114 NA 
1770760800.0 18450.407 NA 590 303 0 NA NA 1292 945 0 NA NA 622 325 101 NA NA 431 321 118 NA 
1770760800.0 18450.408 NA 570 171 NA NA NA 1268 736 NA NA NA 610 154 NA NA NA 429 177 NA NA 
1770760800.0 18461.402 NA 558 273 0 NA NA 1202 884 0 NA NA 581 276 76 NA NA 421 293 94 NA 
1770760800.0 18634.402 NA 906 358 0 NA NA 1785 1017 0 NA NA 2537 435 109 NA NA 1209 378 125 NA 
1770760800.0 18634.403 NA 901 366 0 NA NA 1684 1028 0 NA NA 2506 444 123 NA NA 1187 385 153 NA 
1770760800.0 18634.404 NA 864 173 NA NA NA 1796 743 NA NA NA 2496 147 NA NA NA 1200 169 NA NA 
1770760800.0 18634.406 NA 926 366 0 NA NA 1683 1014 0 NA NA 2440 478 120 NA NA 1209 357 136 NA 
1770760800.0 18634.407 NA 881 390 0 NA NA 1673 1049 0 NA NA 2351 546 123 NA NA 1144 403 137 NA 
1770760800.0 18634.408 NA 909 172 NA NA NA 1702 740 NA NA NA 2360 147 NA NA NA 1194 163 NA NA 
1770760800.0 18634.412 NA 925 576 0 NA NA 1701 1269 0 NA NA 2460 757 67 NA NA 1214 701 83 NA 
1770760800.0 18634.413 NA 865 572 0 NA NA 1686 1253 0 NA NA 2332 748 66 NA NA 1158 660 82 NA 
1770760800.0 18634.422 NA 917 561 0 NA NA 1673 1231 0 NA NA 2509 721 61 NA NA 1169 613 75 NA 
1770760800.0 18634.423 NA 982 586 0 NA NA 1758 1237 0 NA NA 2598 732 62 NA NA 1282 642 77 NA 
1770760800.0 18634.424 NA 903 177 NA NA NA 1762 715 NA NA NA 2526 190 NA NA NA 1251 194 NA NA 
1770760800.0 18650.402 NA 897 342 0 NA NA 1711 986 0 NA NA 2554 413 109 NA NA 1237 355 125 NA 
1770760800.0 18650.403 NA 861 351 0 NA NA 1686 997 0 NA NA 2313 429 140 NA NA 1145 368 158 NA 
1770760800.0 18650.404 NA 920 173 NA NA NA 1695 745 NA NA NA 2451 149 NA NA NA 1206 168 NA NA 
1770760800.0 18650.406 NA 906 380 0 NA NA 1699 1048 0 NA NA 2441 521 119 NA NA 1236 374 135 NA 
1770760800.0 18650.407 NA 864 375 0 NA NA 1705 1049 0 NA NA 2371 502 123 NA NA 1165 367 140 NA 
1770760800.0 18650.408 NA 859 172 NA NA NA 1647 735 NA NA NA 2438 142 NA NA NA 1211 160 NA NA 
1770760800.0 18661.402 NA 865 353 0 NA NA 1655 1005 0 NA NA 2255 405 105 NA NA 1112 358 121 NA 
1770760800.0 29634.402 NA 709 413 0 NA NA 4435 1073 0 NA NA 930 497 96 NA NA 533 414 112 NA 
1770760800.0 29634.4021 NA 722 409 0 NA NA 4462 1155 0 NA NA 966 512 93 NA NA 544 432 109 NA 
1770760800.0 29634.403 NA 717 417 0 NA NA 4432 1169 0 NA NA 927 508 114 NA NA 528 424 148 NA 
1770760800.0 29634.404 NA 708 232 NA NA NA 4422 909 NA NA NA 920 263 NA NA NA 533 302 NA NA 
1770760800.0 29634.406 NA 718 456 0 NA NA 4413 1166 0 NA NA 914 508 98 NA NA 532 411 114 NA 
