Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759827600.0 141.044407 NA 214 196 0 NA NA 299 759 0 NA NA 577 1169 200 NA NA 435 744 275 NA 
1759827600.0 141.044408 NA 214 146 NA NA NA 298 693 NA NA NA 540 229 NA NA NA 329 292 NA NA 
1759827600.0 141.044412 NA 213 166 0 NA NA 301 715 0 NA NA 579 485 190 NA NA 413 553 252 NA 
1759827600.0 141.044413 NA 211 169 0 NA NA 299 719 0 NA NA 585 558 197 NA NA 441 532 267 NA 
1759827600.0 141.044414 NA 214 114 NA NA NA 304 620 NA NA NA 536 205 NA NA NA 333 282 NA NA 
1759827600.0 141.044422 NA 213 167 0 NA NA 296 690 0 NA NA 582 551 193 NA NA 399 558 283 NA 
1759827600.0 141.044423 NA 213 167 0 NA NA 293 688 0 NA NA 600 560 188 NA NA 441 559 250 NA 
1759827600.0 141.044424 NA 213 115 NA NA NA 297 620 NA NA NA 519 199 NA NA NA 317 268 NA NA 
1759827600.0 141.044483 NA 255 0 NA NA NA 839 0 NA NA NA 1233 246 NA NA NA 945 321 NA NA 
1759827600.0 160.03502 125 240 112 496 195 168 332 158 1090 271 1525 349 421 1402 401 1085 422 836 1658 470 
1759827600.0 16834.402 NA 547 227 0 NA NA 1168 774 0 NA NA 1276 693 234 NA NA 1032 891 308 NA 
1759827600.0 16834.403 NA 550 235 0 NA NA 1173 791 0 NA NA 1245 808 246 NA NA 999 1076 318 NA 
1759827600.0 16834.404 NA 522 168 NA NA NA 1131 707 NA NA NA 1236 330 NA NA NA 1016 447 NA NA 
