Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768690800.0 141.044406 NA 213 190 0 NA NA 291 766 0 NA NA 293 561 62 NA NA 167 288 79 NA 
1768690800.0 141.044407 NA 212 203 0 NA NA 298 774 0 NA NA 281 622 97 NA NA 165 313 118 NA 
1768690800.0 141.044408 NA 212 148 NA NA NA 306 718 NA NA NA 286 117 NA NA NA 165 139 NA NA 
1768690800.0 141.044412 NA 212 170 0 NA NA 296 740 0 NA NA 272 229 69 NA NA 164 217 91 NA 
1768690800.0 141.044413 NA 212 172 0 NA NA 297 738 0 NA NA 273 262 92 NA NA 161 208 113 NA 
1768690800.0 141.044414 NA 213 117 NA NA NA 303 640 NA NA NA 285 90 NA NA NA 168 110 NA NA 
1768690800.0 141.044422 NA 213 170 0 NA NA 303 709 0 NA NA 276 246 62 NA NA 167 201 79 NA 
1768690800.0 141.044423 NA 212 169 0 NA NA 296 705 0 NA NA 288 238 95 NA NA 167 190 117 NA 
1768690800.0 141.044424 NA 213 116 NA NA NA 303 639 NA NA NA 276 89 NA NA NA 164 110 NA NA 
1768690800.0 141.044483 NA 257 0 NA NA NA 852 0 NA NA NA 603 122 NA NA NA 312 152 NA NA 
1768690800.0 160.03502 124 236 114 488 194 170 329 160 1121 266 834 151 81 561 185 725 151 115 599 235 
1768690800.0 17034.402 NA 659 257 0 NA NA 1368 830 0 NA NA 1902 294 106 NA NA 881 237 125 NA 
1768690800.0 17034.403 NA 655 273 0 NA NA 1369 862 0 NA NA 2110 338 130 NA NA 1030 272 149 NA 
1768690800.0 17034.406 NA 672 304 0 NA NA 1369 925 0 NA NA 1974 388 119 NA NA 925 271 135 NA 
1768690800.0 17034.412 NA 666 463 0 NA NA 1376 1094 0 NA NA 1922 642 68 NA NA 877 567 85 NA 
1768690800.0 17034.422 NA 673 477 0 NA NA 1414 1118 0 NA NA 2141 560 64 NA NA 931 560 82 NA 
1768690800.0 17034.423 NA 647 497 0 NA NA 1380 1122 0 NA NA 1994 583 63 NA NA 967 553 80 NA 
1768690800.0 18434.402 NA 549 259 0 NA NA 1208 827 0 NA NA 598 306 98 NA NA 421 291 116 NA 
