Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767207600.0 141.044406 NA 212 191 0 NA NA 296 769 0 NA NA 288 541 61 NA NA 180 276 76 NA 
1767207600.0 141.044407 NA 211 201 0 NA NA 298 779 0 NA NA 277 698 93 NA NA 170 320 112 NA 
1767207600.0 141.044408 NA 212 147 NA NA NA 299 716 NA NA NA 274 114 NA NA NA 159 129 NA NA 
1767207600.0 141.044412 NA 213 171 0 NA NA 299 739 0 NA NA 283 235 67 NA NA 159 210 84 NA 
1767207600.0 141.044413 NA 211 172 0 NA NA 293 738 0 NA NA 293 259 83 NA NA 166 203 102 NA 
1767207600.0 141.044414 NA 213 117 NA NA NA 295 640 NA NA NA 284 96 NA NA NA 163 162 NA NA 
1767207600.0 141.044422 NA 212 168 0 NA NA 301 701 0 NA NA 275 247 60 NA NA 161 208 77 NA 
1767207600.0 141.044423 NA 213 169 0 NA NA 298 706 0 NA NA 285 242 91 NA NA 164 188 114 NA 
1767207600.0 141.044424 NA 214 113 NA NA NA 298 632 NA NA NA 291 91 NA NA NA 163 111 NA NA 
1767207600.0 141.044483 NA 258 0 NA NA NA 866 0 NA NA NA 574 117 NA NA NA 306 140 NA NA 
1767207600.0 160.03502 125 236 113 488 196 168 327 160 1114 266 832 150 83 565 178 629 146 110 551 185 
1767207600.0 17034.402 NA 828 317 0 NA NA 1665 936 0 NA NA 2580 408 109 NA NA 1163 332 124 NA 
1767207600.0 17034.403 NA 855 333 0 NA NA 1668 958 0 NA NA 2427 416 140 NA NA 1157 331 159 NA 
1767207600.0 17034.406 NA 860 322 0 NA NA 1658 923 0 NA NA 2275 467 120 NA NA 1118 338 137 NA 
1767207600.0 17034.412 NA 878 504 0 NA NA 1663 1193 0 NA NA 2599 712 68 NA NA 1173 615 85 NA 
1767207600.0 17034.422 NA 876 523 0 NA NA 1700 1149 0 NA NA 2435 641 61 NA NA 1120 714 74 NA 
1767207600.0 17034.423 NA 854 476 0 NA NA 1653 1099 0 NA NA 2334 661 61 NA NA 1131 751 76 NA 
1767207600.0 18434.402 NA 548 257 0 NA NA 1196 832 0 NA NA 611 288 97 NA NA 403 287 112 NA 
1767207600.0 18434.403 NA 554 263 0 NA NA 1197 844 0 NA NA 605 281 128 NA NA 402 277 149 NA 
1767207600.0 18434.404 NA 530 175 NA NA NA 1154 730 NA NA NA 600 155 NA NA NA 390 173 NA NA 
1767207600.0 18434.406 NA 550 259 0 NA NA 1187 832 0 NA NA 600 282 106 NA NA 399 286 123 NA 
1767207600.0 18434.407 NA 549 265 0 NA NA 1195 847 0 NA NA 607 306 105 NA NA 407 287 123 NA 
1767207600.0 18434.408 NA 518 174 NA NA NA 1166 740 NA NA NA 596 149 NA NA NA 392 180 NA NA 
1767207600.0 18434.412 NA 552 231 0 NA NA 1185 812 0 NA NA 600 268 66 NA NA 401 267 82 NA 
1767207600.0 18434.413 NA 552 233 0 NA NA 1195 809 0 NA NA 605 264 67 NA NA 400 275 82 NA 
1767207600.0 18434.422 NA 554 221 0 NA NA 1182 774 0 NA NA 622 243 61 NA NA 407 248 75 NA 
1767207600.0 18434.423 NA 528 222 0 NA NA 1187 764 0 NA NA 594 278 64 NA NA 398 265 78 NA 
1767207600.0 18434.424 NA 528 174 NA NA NA 1166 706 NA NA NA 597 186 NA NA NA 395 193 NA NA 
1767207600.0 18450.402 NA 551 255 0 NA NA 1195 838 0 NA NA 571 277 93 NA NA 386 268 110 NA 
1767207600.0 18450.403 NA 549 265 0 NA NA 1166 843 0 NA NA 587 283 124 NA NA 401 280 142 NA 
1767207600.0 18450.404 NA 533 173 NA NA NA 1165 738 NA NA NA 577 144 NA NA NA 387 160 NA NA 
1767207600.0 18450.406 NA 553 254 0 NA NA 1211 830 0 NA NA 577 264 100 NA NA 393 269 120 NA 
1767207600.0 18450.407 NA 549 262 0 NA NA 1195 850 0 NA NA 598 281 101 NA NA 401 276 120 NA 
1767207600.0 18450.408 NA 533 173 NA NA NA 1183 733 NA NA NA 574 137 NA NA NA 392 166 NA NA 
1767207600.0 18461.402 NA 517 234 0 NA NA 1113 783 0 NA NA 559 254 79 NA NA 387 268 109 NA 
1767207600.0 18634.402 NA 736 286 0 NA NA 1430 888 0 NA NA 1591 341 108 NA NA 887 299 125 NA 
1767207600.0 18634.403 NA 736 298 0 NA NA 1469 876 0 NA NA 1573 365 130 NA NA 842 310 147 NA 
1767207600.0 18634.404 NA 721 173 NA NA NA 1411 735 NA NA NA 1620 151 NA NA NA 837 167 NA NA 
1767207600.0 18634.406 NA 692 282 0 NA NA 1459 859 0 NA NA 1503 348 113 NA NA 842 292 131 NA 
1767207600.0 18634.407 NA 715 289 0 NA NA 1463 875 0 NA NA 1521 376 118 NA NA 882 313 137 NA 
1767207600.0 18634.408 NA 680 172 NA NA NA 1408 744 NA NA NA 1523 150 NA NA NA 840 182 NA NA 
1767207600.0 18634.412 NA 716 395 0 NA NA 1449 993 0 NA NA 1585 497 66 NA NA 857 473 82 NA 
1767207600.0 18634.413 NA 729 398 0 NA NA 1454 1013 0 NA NA 1556 509 67 NA NA 866 464 82 NA 
1767207600.0 18634.422 NA 729 399 0 NA NA 1433 969 0 NA NA 1482 469 61 NA NA 840 502 76 NA 
1767207600.0 18634.423 NA 721 376 0 NA NA 1460 965 0 NA NA 1605 481 61 NA NA 902 483 77 NA 
1767207600.0 18634.424 NA 710 177 NA NA NA 1407 712 NA NA NA 1606 179 NA NA NA 834 193 NA NA 
1767207600.0 18650.402 NA 737 285 0 NA NA 1455 879 0 NA NA 1461 331 103 NA NA 867 298 122 NA 
1767207600.0 18650.403 NA 707 292 0 NA NA 1431 877 0 NA NA 1482 324 134 NA NA 902 300 154 NA 
1767207600.0 18650.404 NA 686 171 NA NA NA 1415 726 NA NA NA 1517 140 NA NA NA 816 168 NA NA 
1767207600.0 18650.406 NA 714 286 0 NA NA 1462 869 0 NA NA 1579 335 115 NA NA 871 288 131 NA 
1767207600.0 18650.407 NA 683 285 0 NA NA 1431 869 0 NA NA 1563 354 114 NA NA 891 302 132 NA 
1767207600.0 18650.408 NA 709 173 NA NA NA 1412 734 NA NA NA 1546 142 NA NA NA 859 167 NA NA 
1767207600.0 18661.402 NA 725 282 0 NA NA 1439 887 0 NA NA 1505 305 102 NA NA 863 291 117 NA 
1767207600.0 29634.402 NA 714 422 0 NA NA 4423 1096 0 NA NA 932 501 96 NA NA 551 409 112 NA 
1767207600.0 29634.4021 NA 719 413 0 NA NA 4499 1204 0 NA NA 947 511 96 NA NA 531 422 113 NA 
1767207600.0 29634.403 NA 713 436 0 NA NA 4410 1157 0 NA NA 911 507 123 NA NA 542 430 145 NA 
1767207600.0 29634.404 NA 704 229 NA NA NA 4406 907 NA NA NA 931 256 NA NA NA 531 290 NA NA 
1767207600.0 29634.406 NA 714 453 0 NA NA 4415 1183 0 NA NA 920 492 98 NA NA 541 416 114 NA 
1767207600.0 29634.612 NA 310 248 0 NA NA 411 833 0 NA NA 432 421 117 NA NA 221 279 133 NA 
1767207600.0 29634.704 NA 688 406 0 NA NA 1390 1238 0 NA NA 944 527 113 NA NA 557 442 128 NA 
1767207600.0 29634.751 NA 721 0 NA NA NA 4401 0 NA NA NA 1072 88 NA NA NA 585 103 NA NA 
1767207600.0 29661.402 NA 649 335 0 NA NA 4313 973 0 NA NA 808 457 71 NA NA 497 406 86 NA 
1767207600.0 29661.751 NA 642 0 NA NA NA 1336 0 NA NA NA 931 76 NA NA NA 541 93 NA NA 
1767207600.0 29834.402 NA 1471 836 0 NA NA 5495 1754 0 NA NA 5973 1683 115 NA NA 2677 803 132 NA 
1767207600.0 29834.4021 NA 1624 857 0 NA NA 5826 1937 0 NA NA 6258 1706 115 NA NA 2471 826 131 NA 
1767207600.0 29834.403 NA 1620 855 0 NA NA 5799 1694 0 NA NA 6023 1834 136 NA NA 2650 813 154 NA 
1767207600.0 29834.404 NA 1509 237 NA NA NA 5573 933 NA NA NA 5857 270 NA NA NA 2263 308 NA NA 
1767207600.0 29834.704 NA 1447 797 0 NA NA 2468 1796 0 NA NA 6217 1874 132 NA NA 2359 752 147 NA 
1767207600.0 29834.751 NA 1507 0 NA NA NA 5702 0 NA NA NA 6699 97 NA NA NA 2453 114 NA NA 
