Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 207 192 0 NA NA 287 778 0 NA NA 288 670 59 NA NA 166 305 78 NA 
1768600800.0 141.044407 NA 213 202 0 NA NA 299 776 0 NA NA 283 680 94 NA NA 175 319 113 NA 
1768600800.0 141.044408 NA 208 149 NA NA NA 298 718 NA NA NA 296 111 NA NA NA 164 126 NA NA 
1768600800.0 141.044412 NA 212 170 0 NA NA 298 740 0 NA NA 265 215 66 NA NA 155 192 82 NA 
1768600800.0 141.044413 NA 211 171 0 NA NA 294 738 0 NA NA 270 266 97 NA NA 159 217 116 NA 
1768600800.0 141.044414 NA 206 116 NA NA NA 299 640 NA NA NA 285 93 NA NA NA 167 112 NA NA 
1768600800.0 141.044422 NA 208 168 0 NA NA 299 714 0 NA NA 302 251 64 NA NA 160 208 80 NA 
1768600800.0 141.044423 NA 210 155 0 NA NA 291 709 0 NA NA 282 247 93 NA NA 166 193 112 NA 
1768600800.0 141.044424 NA 211 118 NA NA NA 296 637 NA NA NA 269 89 NA NA NA 157 107 NA NA 
1768600800.0 141.044483 NA 259 0 NA NA NA 851 0 NA NA NA 622 120 NA NA NA 310 140 NA NA 
1768600800.0 160.03502 124 235 112 472 197 179 327 159 1129 264 841 147 81 618 179 750 143 114 657 186 
1768600800.0 17034.402 NA 656 260 0 NA NA 1335 836 0 NA NA 1948 313 108 NA NA 882 252 124 NA 
1768600800.0 17034.403 NA 641 270 0 NA NA 1356 863 0 NA NA 2067 351 138 NA NA 922 268 157 NA 
1768600800.0 17034.406 NA 687 287 0 NA NA 1408 864 0 NA NA 2075 372 127 NA NA 935 261 142 NA 
1768600800.0 17034.412 NA 671 458 0 NA NA 1387 1116 0 NA NA 2008 627 70 NA NA 921 531 83 NA 
1768600800.0 17034.422 NA 667 470 0 NA NA 1411 1107 0 NA NA 2170 582 59 NA NA 996 529 74 NA 
1768600800.0 17034.423 NA 664 463 0 NA NA 1375 1110 0 NA NA 2115 591 62 NA NA 967 531 77 NA 
1768600800.0 18434.402 NA 551 255 0 NA NA 1195 831 0 NA NA 598 275 99 NA NA 408 280 115 NA 
1768600800.0 18434.403 NA 552 266 0 NA NA 1177 836 0 NA NA 612 298 127 NA NA 408 277 148 NA 
1768600800.0 18434.404 NA 528 170 NA NA NA 1170 726 NA NA NA 609 148 NA NA NA 426 162 NA NA 
1768600800.0 18434.406 NA 542 241 0 NA NA 1204 830 0 NA NA 624 297 102 NA NA 435 283 118 NA 
1768600800.0 18434.407 NA 549 261 0 NA NA 1179 845 0 NA NA 607 301 106 NA NA 404 280 122 NA 
1768600800.0 18434.408 NA 483 174 NA NA NA 1180 736 NA NA NA 640 155 NA NA NA 422 179 NA NA 
1768600800.0 18434.412 NA 524 229 0 NA NA 1194 799 0 NA NA 602 251 66 NA NA 440 273 82 NA 
1768600800.0 18434.413 NA 530 232 0 NA NA 1203 802 0 NA NA 605 274 67 NA NA 441 278 86 NA 
1768600800.0 18434.422 NA 554 219 0 NA NA 1199 772 0 NA NA 621 267 59 NA NA 417 260 74 NA 
1768600800.0 18434.423 NA 527 199 0 NA NA 1191 770 0 NA NA 618 281 63 NA NA 408 267 77 NA 
1768600800.0 18434.424 NA 505 175 NA NA NA 1158 710 NA NA NA 607 186 NA NA NA 405 196 NA NA 
1768600800.0 18450.402 NA 536 256 0 NA NA 1195 826 0 NA NA 611 276 96 NA NA 418 276 113 NA 
1768600800.0 18450.403 NA 508 266 0 NA NA 1184 845 0 NA NA 602 280 126 NA NA 403 273 143 NA 
1768600800.0 18450.404 NA 530 172 NA NA NA 1150 728 NA NA NA 578 129 NA NA NA 393 159 NA NA 
1768600800.0 18450.406 NA 553 257 0 NA NA 1193 826 0 NA NA 585 271 101 NA NA 397 269 119 NA 
1768600800.0 18450.407 NA 552 265 0 NA NA 1216 849 0 NA NA 584 263 101 NA NA 398 257 116 NA 
1768600800.0 18450.408 NA 535 172 NA NA NA 1166 732 NA NA NA 586 149 NA NA NA 390 169 NA NA 
1768600800.0 18461.402 NA 517 223 0 NA NA 1130 786 0 NA NA 552 261 75 NA NA 388 264 90 NA 
1768600800.0 18634.402 NA 724 285 0 NA NA 1482 849 0 NA NA 1651 349 103 NA NA 847 300 118 NA 
1768600800.0 18634.403 NA 693 282 0 NA NA 1442 895 0 NA NA 1573 355 134 NA NA 849 313 153 NA 
1768600800.0 18634.404 NA 711 173 NA NA NA 1440 733 NA NA NA 1497 154 NA NA NA 814 171 NA NA 
1768600800.0 18634.406 NA 694 262 0 NA NA 1474 871 0 NA NA 1566 390 115 NA NA 851 326 129 NA 
1768600800.0 18634.407 NA 697 297 0 NA NA 1452 890 0 NA NA 1581 362 117 NA NA 841 295 131 NA 
1768600800.0 18634.408 NA 729 174 NA NA NA 1455 737 NA NA NA 1598 147 NA NA NA 868 168 NA NA 
1768600800.0 18634.412 NA 710 390 0 NA NA 1476 980 0 NA NA 1551 519 65 NA NA 846 479 81 NA 
1768600800.0 18634.413 NA 722 400 0 NA NA 1436 1018 0 NA NA 1465 507 68 NA NA 790 476 83 NA 
1768600800.0 18634.422 NA 714 375 0 NA NA 1431 975 0 NA NA 1588 482 58 NA NA 883 497 73 NA 
1768600800.0 18634.423 NA 720 366 0 NA NA 1451 956 0 NA NA 1590 488 63 NA NA 920 477 77 NA 
1768600800.0 18634.424 NA 717 175 NA NA NA 1431 709 NA NA NA 1581 184 NA NA NA 832 185 NA NA 
1768600800.0 18650.402 NA 700 278 0 NA NA 1450 856 0 NA NA 1586 320 108 NA NA 858 286 123 NA 
1768600800.0 18650.403 NA 709 280 0 NA NA 1435 888 0 NA NA 1463 354 117 NA NA 812 309 156 NA 
1768600800.0 18650.404 NA 719 172 NA NA NA 1453 729 NA NA NA 1583 150 NA NA NA 842 167 NA NA 
1768600800.0 18650.406 NA 685 286 0 NA NA 1434 870 0 NA NA 1550 347 111 NA NA 827 302 128 NA 
1768600800.0 18650.407 NA 739 295 0 NA NA 1463 887 0 NA NA 1484 345 117 NA NA 821 294 131 NA 
1768600800.0 18650.408 NA 662 172 NA NA NA 1421 734 NA NA NA 1494 137 NA NA NA 847 159 NA NA 
1768600800.0 18661.402 NA 723 277 0 NA NA 1410 874 0 NA NA 1555 336 107 NA NA 816 300 125 NA 
1768600800.0 29634.402 NA 719 429 0 NA NA 4411 1101 0 NA NA 923 500 92 NA NA 534 416 109 NA 
1768600800.0 29634.4021 NA 703 436 0 NA NA 4443 1161 0 NA NA 960 493 93 NA NA 546 422 112 NA 
1768600800.0 29634.403 NA 712 373 0 NA NA 4422 1152 0 NA NA 935 509 126 NA NA 531 421 144 NA 
1768600800.0 29634.404 NA 707 228 NA NA NA 4425 904 NA NA NA 904 258 NA NA NA 521 287 NA NA 
1768600800.0 29634.406 NA 696 430 0 NA NA 4411 1129 0 NA NA 965 507 98 NA NA 557 430 113 NA 
1768600800.0 29634.612 NA 313 198 0 NA NA 416 775 0 NA NA 438 420 116 NA NA 392 263 133 NA 
1768600800.0 29634.704 NA 672 378 0 NA NA 1376 1240 0 NA NA 956 559 112 NA NA 529 468 129 NA 
1768600800.0 29634.751 NA 699 0 NA NA NA 4420 0 NA NA NA 1108 89 NA NA NA 782 103 NA NA 
