Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044407 NA 215 201 0 NA NA 298 784 0 NA NA 276 710 104 NA NA 202 345 124 NA 
1760648400.0 141.044408 NA 217 148 NA NA NA 299 717 NA NA NA 297 122 NA NA NA 175 141 NA NA 
1760648400.0 141.044413 NA 217 171 0 NA NA 301 739 0 NA NA 297 279 105 NA NA 173 228 125 NA 
1760648400.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 606 127 NA NA NA 335 147 NA NA 
1760648400.0 160.03502 127 240 113 500 195 170 329 157 1115 271 848 149 85 607 181 845 150 117 597 189 
1760648400.0 16834.402 NA 555 253 0 NA NA 1166 831 0 NA NA 627 313 106 NA NA 430 298 121 NA 
1760648400.0 16834.403 NA 549 262 0 NA NA 1180 831 0 NA NA 624 336 136 NA NA 425 321 155 NA 
1760648400.0 16834.404 NA 525 171 NA NA NA 1176 734 NA NA NA 616 157 NA NA NA 414 178 NA NA 
1760648400.0 16834.406 NA 558 252 0 NA NA 1183 824 0 NA NA 614 318 111 NA NA 415 301 128 NA 
1760648400.0 16834.407 NA 548 262 0 NA NA 1154 832 0 NA NA 617 328 111 NA NA 414 306 128 NA 
1760648400.0 16834.408 NA 525 172 NA NA NA 1146 727 NA NA NA 615 157 NA NA NA 444 181 NA NA 
1760648400.0 16834.424 NA 496 176 NA NA NA 1153 714 NA NA NA 620 188 NA NA NA 457 195 NA NA 
1760648400.0 16850.402 NA 542 251 0 NA NA 1164 825 0 NA NA 609 296 98 NA NA 421 294 116 NA 
1760648400.0 16850.403 NA 543 260 0 NA NA 1193 834 0 NA NA 608 321 134 NA NA 423 317 153 NA 
1760648400.0 16850.404 NA 514 172 NA NA NA 1146 728 NA NA NA 600 155 NA NA NA 413 183 NA NA 
1760648400.0 16850.406 NA 543 251 0 NA NA 1179 820 0 NA NA 608 304 103 NA NA 417 299 121 NA 
1760648400.0 16850.407 NA 539 258 0 NA NA 1159 835 0 NA NA 604 314 107 NA NA 412 309 123 NA 
1760648400.0 16850.408 NA 515 174 NA NA NA 1156 734 NA NA NA 599 151 NA NA NA 419 171 NA NA 
1760648400.0 17034.402 NA 881 309 0 NA NA 1656 897 0 NA NA 2382 395 116 NA NA 1137 326 136 NA 
1760648400.0 17034.403 NA 873 310 0 NA NA 1644 897 0 NA NA 2306 406 145 NA NA 1133 331 164 NA 
1760648400.0 17034.404 NA 860 171 NA NA NA 1619 730 NA NA NA 2264 154 NA NA NA 1207 177 NA NA 
1760648400.0 17034.406 NA 812 335 0 NA NA 1663 945 0 NA NA 2324 496 127 NA NA 1138 362 146 NA 
1760648400.0 17034.407 NA 890 350 0 NA NA 1652 953 0 NA NA 2368 480 126 NA NA 1133 349 142 NA 
