Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 160.03502 124 237 113 497 192 169 326 156 1104 257 853 148 78 567 177 732 153 128 583 187 
1769295600.0 18434.404 NA 536 172 NA NA NA 1193 730 NA NA NA 601 157 NA NA NA 441 179 NA NA 
1769295600.0 18434.408 NA 532 173 NA NA NA 1164 739 NA NA NA 586 158 NA NA NA 406 176 NA NA 
1769295600.0 18434.424 NA 483 175 NA NA NA 1164 706 NA NA NA 612 191 NA NA NA 431 198 NA NA 
1769295600.0 18450.408 NA 528 172 NA NA NA 1176 730 NA NA NA 593 128 NA NA NA 411 162 NA NA 
1769295600.0 18634.404 NA 732 174 NA NA NA 1431 734 NA NA NA 1624 160 NA NA NA 850 180 NA NA 
1769295600.0 18634.408 NA 730 174 NA NA NA 1430 744 NA NA NA 1491 136 NA NA NA 837 181 NA NA 
1769295600.0 18634.424 NA 704 179 NA NA NA 1429 713 NA NA NA 1669 169 NA NA NA 907 195 NA NA 
1769295600.0 18650.408 NA 713 174 NA NA NA 1408 731 NA NA NA 1566 129 NA NA NA 847 167 NA NA 
1769295600.0 29634.404 NA 701 229 NA NA NA 4402 900 NA NA NA 925 265 NA NA NA 532 300 NA NA 
1769295600.0 29834.404 NA 1549 237 NA NA NA 5579 928 NA NA NA 6342 264 NA NA NA 2430 299 NA NA 
