Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 212 192 0 NA NA 301 770 0 NA NA 285 568 61 NA NA 172 294 78 NA 
1768168800.0 141.044407 NA 211 201 0 NA NA 303 789 0 NA NA 281 699 74 NA NA 169 328 111 NA 
1768168800.0 141.044408 NA 213 148 NA NA NA 300 719 NA NA NA 274 115 NA NA NA 165 137 NA NA 
1768168800.0 141.044412 NA 212 169 0 NA NA 296 736 0 NA NA 299 214 67 NA NA 176 212 85 NA 
1768168800.0 141.044413 NA 210 170 0 NA NA 296 738 0 NA NA 278 256 94 NA NA 172 217 120 NA 
1768168800.0 141.044414 NA 211 116 NA NA NA 298 640 NA NA NA 293 93 NA NA NA 177 115 NA NA 
1768168800.0 141.044422 NA 213 169 0 NA NA 303 708 0 NA NA 291 253 63 NA NA 171 205 86 NA 
1768168800.0 141.044423 NA 212 168 0 NA NA 304 708 0 NA NA 288 244 94 NA NA 178 204 125 NA 
1768168800.0 141.044424 NA 212 116 NA NA NA 293 640 NA NA NA 296 92 NA NA NA 180 115 NA NA 
1768168800.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 606 119 NA NA NA 368 154 NA NA 
1768168800.0 160.03502 94 183 114 493 196 180 325 154 1106 277 839 149 82 560 191 660 165 120 606 199 
1768168800.0 17034.402 NA 882 318 0 NA NA 1644 915 0 NA NA 2200 388 109 NA NA 1106 330 133 NA 
1768168800.0 17034.403 NA 896 325 0 NA NA 1710 931 0 NA NA 2218 407 143 NA NA 1154 356 167 NA 
1768168800.0 17034.406 NA 889 318 0 NA NA 1664 913 0 NA NA 2298 457 122 NA NA 1164 348 148 NA 
1768168800.0 17034.412 NA 866 496 0 NA NA 1669 1176 0 NA NA 2498 712 68 NA NA 1229 758 86 NA 
1768168800.0 17034.422 NA 887 510 0 NA NA 1649 1147 0 NA NA 2406 638 62 NA NA 1178 551 79 NA 
1768168800.0 17034.423 NA 860 480 0 NA NA 1686 1146 0 NA NA 2425 654 63 NA NA 1200 738 79 NA 
