Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 214 191 0 NA NA 300 774 0 NA NA 283 543 59 NA NA 165 275 75 NA 
1769767200.0 141.044407 NA 211 199 0 NA NA 300 788 0 NA NA 282 595 91 NA NA 174 313 110 NA 
1769767200.0 141.044408 NA 211 148 NA NA NA 291 719 NA NA NA 277 115 NA NA NA 167 128 NA NA 
1769767200.0 141.044412 NA 213 168 0 NA NA 303 737 0 NA NA 270 228 64 NA NA 165 200 79 NA 
1769767200.0 141.044413 NA 213 171 0 NA NA 303 742 0 NA NA 280 256 91 NA NA 187 200 110 NA 
1769767200.0 141.044414 NA 214 118 NA NA NA 301 640 NA NA NA 272 90 NA NA NA 158 109 NA NA 
1769767200.0 141.044422 NA 213 169 0 NA NA 300 711 0 NA NA 271 248 62 NA NA 157 201 77 NA 
1769767200.0 141.044423 NA 212 169 0 NA NA 302 711 0 NA NA 289 254 69 NA NA 178 195 101 NA 
1769767200.0 141.044424 NA 210 117 NA NA NA 295 638 NA NA NA 299 88 NA NA NA 171 106 NA NA 
1769767200.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 617 118 NA NA NA 352 141 NA NA 
1769767200.0 160.03502 125 235 114 496 197 179 337 160 1139 279 850 150 80 553 185 701 141 111 611 190 
1769767200.0 17034.402 NA 694 277 0 NA NA 1397 881 0 NA NA 2069 321 108 NA NA 968 275 124 NA 
1769767200.0 17034.403 NA 659 281 0 NA NA 1345 882 0 NA NA 1901 315 137 NA NA 872 264 155 NA 
1769767200.0 17034.406 NA 673 297 0 NA NA 1357 922 0 NA NA 2149 411 119 NA NA 915 288 134 NA 
1769767200.0 17034.412 NA 679 493 0 NA NA 1385 1147 0 NA NA 2102 651 67 NA NA 951 570 82 NA 
1769767200.0 17034.422 NA 619 487 0 NA NA 1389 1113 0 NA NA 2110 576 59 NA NA 985 577 73 NA 
1769767200.0 17034.423 NA 669 496 0 NA NA 1417 1127 0 NA NA 2086 564 62 NA NA 936 558 79 NA 
1769767200.0 18434.402 NA 584 299 0 NA NA 1286 943 0 NA NA 638 340 99 NA NA 435 337 114 NA 
1769767200.0 18434.403 NA 588 304 0 NA NA 1294 941 0 NA NA 642 337 122 NA NA 434 324 140 NA 
1769767200.0 18434.404 NA 565 170 NA NA NA 1193 731 NA NA NA 625 144 NA NA NA 496 164 NA NA 
1769767200.0 18434.406 NA 585 295 0 NA NA 1279 933 0 NA NA 638 324 105 NA NA 434 315 121 NA 
1769767200.0 18434.407 NA 583 308 0 NA NA 1261 943 0 NA NA 645 348 104 NA NA 434 346 120 NA 
1769767200.0 18434.408 NA 566 169 NA NA NA 1272 728 NA NA NA 629 148 NA NA NA 560 173 NA NA 
1769767200.0 18434.412 NA 587 272 0 NA NA 1299 914 0 NA NA 628 310 68 NA NA 432 310 84 NA 
1769767200.0 18434.413 NA 588 274 0 NA NA 1308 909 0 NA NA 636 313 65 NA NA 439 306 81 NA 
1769767200.0 18434.422 NA 593 260 0 NA NA 1290 861 0 NA NA 627 300 59 NA NA 430 287 74 NA 
1769767200.0 18434.423 NA 589 263 0 NA NA 1279 864 0 NA NA 642 299 61 NA NA 429 285 76 NA 
1769767200.0 18434.424 NA 566 172 NA NA NA 1255 711 NA NA NA 632 187 NA NA NA 475 192 NA NA 
1769767200.0 18450.402 NA 592 294 0 NA NA 1266 930 0 NA NA 616 309 96 NA NA 423 318 112 NA 
1769767200.0 18450.403 NA 587 304 0 NA NA 1275 941 0 NA NA 613 325 126 NA NA 427 329 144 NA 
1769767200.0 18450.404 NA 562 169 NA NA NA 1272 723 NA NA NA 630 140 NA NA NA 553 156 NA NA 
1769767200.0 18450.406 NA 588 293 0 NA NA 1281 930 0 NA NA 609 304 97 NA NA 428 315 115 NA 
1769767200.0 18450.407 NA 589 300 0 NA NA 1274 938 0 NA NA 619 308 99 NA NA 433 306 114 NA 
1769767200.0 18450.408 NA 568 170 NA NA NA 1264 735 NA NA NA 604 143 NA NA NA 506 160 NA NA 
1769767200.0 18461.402 NA 552 272 0 NA NA 1181 892 0 NA NA 580 291 77 NA NA 425 311 93 NA 
1769767200.0 18634.402 NA 926 350 0 NA NA 1721 1003 0 NA NA 2540 418 108 NA NA 1253 354 123 NA 
1769767200.0 18634.403 NA 859 367 0 NA NA 1651 1020 0 NA NA 2368 428 132 NA NA 1209 358 151 NA 
1769767200.0 18634.404 NA 900 170 NA NA NA 1688 730 NA NA NA 2491 153 NA NA NA 1182 185 NA NA 
1769767200.0 18634.406 NA 900 362 0 NA NA 1693 1000 0 NA NA 2424 492 120 NA NA 1159 366 136 NA 
1769767200.0 18634.407 NA 933 401 0 NA NA 1717 1055 0 NA NA 2527 574 123 NA NA 1216 407 138 NA 
1769767200.0 18634.408 NA 889 172 NA NA NA 1712 743 NA NA NA 2426 149 NA NA NA 1211 172 NA NA 
1769767200.0 18634.412 NA 926 559 0 NA NA 1765 1264 0 NA NA 2534 737 65 NA NA 1165 676 79 NA 
1769767200.0 18634.413 NA 925 572 0 NA NA 1704 1247 0 NA NA 2412 765 65 NA NA 1207 725 82 NA 
1769767200.0 18634.422 NA 886 561 0 NA NA 1790 1217 0 NA NA 2498 675 62 NA NA 1163 624 78 NA 
1769767200.0 18634.423 NA 883 551 0 NA NA 1768 1219 0 NA NA 2409 683 61 NA NA 1246 634 77 NA 
1769767200.0 18634.424 NA 892 177 NA NA NA 1684 709 NA NA NA 2628 189 NA NA NA 1240 190 NA NA 
1769767200.0 18650.402 NA 917 341 0 NA NA 1689 982 0 NA NA 2493 417 107 NA NA 1186 362 121 NA 
1769767200.0 18650.403 NA 905 367 0 NA NA 1687 1029 0 NA NA 2240 410 127 NA NA 1163 377 154 NA 
1769767200.0 18650.404 NA 875 171 NA NA NA 1742 737 NA NA NA 2493 137 NA NA NA 1197 153 NA NA 
1769767200.0 18650.406 NA 934 393 0 NA NA 1825 1049 0 NA NA 2453 534 119 NA NA 1218 392 135 NA 
1769767200.0 18650.407 NA 902 383 0 NA NA 1703 1045 0 NA NA 2530 514 121 NA NA 1189 381 137 NA 
1769767200.0 18650.408 NA 903 171 NA NA NA 1772 736 NA NA NA 2466 146 NA NA NA 1150 166 NA NA 
1769767200.0 18661.402 NA 854 335 0 NA NA 1686 989 0 NA NA 2412 396 106 NA NA 1170 351 123 NA 
1769767200.0 29634.402 NA 712 419 0 NA NA 4441 1088 0 NA NA 907 505 95 NA NA 518 413 110 NA 
1769767200.0 29634.4021 NA 723 458 0 NA NA 4480 1223 0 NA NA 918 494 93 NA NA 523 416 108 NA 
1769767200.0 29634.403 NA 715 430 0 NA NA 4393 1161 0 NA NA 927 503 124 NA NA 536 410 142 NA 
1769767200.0 29634.404 NA 704 229 NA NA NA 4436 904 NA NA NA 928 252 NA NA NA 530 288 NA NA 
1769767200.0 29634.406 NA 716 449 0 NA NA 4445 1161 0 NA NA 920 489 97 NA NA 532 413 114 NA 
1769767200.0 29634.612 NA 313 213 0 NA NA 421 767 0 NA NA 448 396 115 NA NA 274 254 131 NA 
