Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764410400.0 141.044406 NA 213 191 0 NA NA 295 779 0 NA NA 270 662 59 NA NA 162 319 76 NA 
1764410400.0 141.044407 NA 214 201 0 NA NA 296 793 0 NA NA 269 700 88 NA NA 167 343 108 NA 
1764410400.0 141.044408 NA 213 149 NA NA NA 302 714 NA NA NA 274 115 NA NA NA 167 128 NA NA 
1764410400.0 141.044412 NA 213 172 0 NA NA 302 735 0 NA NA 280 224 65 NA NA 162 211 85 NA 
1764410400.0 141.044413 NA 212 173 0 NA NA 298 732 0 NA NA 290 276 95 NA NA 174 218 114 NA 
1764410400.0 141.044414 NA 213 118 NA NA NA 295 641 NA NA NA 282 79 NA NA NA 162 104 NA NA 
1764410400.0 141.044422 NA 214 168 0 NA NA 296 705 0 NA NA 275 250 63 NA NA 166 203 80 NA 
1764410400.0 141.044423 NA 212 171 0 NA NA 302 707 0 NA NA 272 239 91 NA NA 165 186 111 NA 
1764410400.0 141.044424 NA 213 117 NA NA NA 301 643 NA NA NA 268 93 NA NA NA 164 111 NA NA 
1764410400.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 592 118 NA NA NA 326 142 NA NA 
1764410400.0 160.03502 124 236 114 488 197 167 332 154 1136 275 838 146 83 565 178 635 150 132 552 184 
1764410400.0 17034.402 NA 894 296 0 NA NA 1698 886 0 NA NA 2505 387 107 NA NA 1163 321 124 NA 
1764410400.0 17034.403 NA 880 316 0 NA NA 1659 912 0 NA NA 2465 398 137 NA NA 1189 327 156 NA 
1764410400.0 17034.406 NA 893 331 0 NA NA 1679 947 0 NA NA 2405 484 119 NA NA 1176 340 137 NA 
1764410400.0 17034.412 NA 873 528 0 NA NA 1684 1193 0 NA NA 2486 704 69 NA NA 1131 764 85 NA 
1764410400.0 17034.422 NA 822 472 0 NA NA 1641 1131 0 NA NA 2502 654 59 NA NA 1149 603 74 NA 
1764410400.0 17034.423 NA 851 497 0 NA NA 1716 1123 0 NA NA 2322 658 63 NA NA 1123 718 79 NA 
1764410400.0 18434.402 NA 561 263 0 NA NA 1212 841 0 NA NA 598 295 98 NA NA 405 282 113 NA 
1764410400.0 18434.403 NA 564 271 0 NA NA 1200 850 0 NA NA 588 297 105 NA NA 390 291 141 NA 
1764410400.0 18434.404 NA 526 174 NA NA NA 1160 740 NA NA NA 604 150 NA NA NA 412 171 NA NA 
1764410400.0 18434.406 NA 538 242 0 NA NA 1193 837 0 NA NA 602 278 102 NA NA 407 285 117 NA 
1764410400.0 18434.407 NA 559 271 0 NA NA 1207 849 0 NA NA 607 305 104 NA NA 408 288 122 NA 
1764410400.0 18434.408 NA 531 172 NA NA NA 1194 725 NA NA NA 597 147 NA NA NA 402 165 NA NA 
1764410400.0 18434.412 NA 563 232 0 NA NA 1201 799 0 NA NA 598 266 68 NA NA 398 264 83 NA 
1764410400.0 18434.413 NA 528 231 0 NA NA 1204 812 0 NA NA 613 269 69 NA NA 413 273 86 NA 
1764410400.0 18434.422 NA 559 227 0 NA NA 1175 762 0 NA NA 594 252 59 NA NA 393 254 74 NA 
1764410400.0 18434.423 NA 562 228 0 NA NA 1191 764 0 NA NA 597 262 63 NA NA 399 256 78 NA 
1764410400.0 18434.424 NA 527 175 NA NA NA 1145 708 NA NA NA 599 182 NA NA NA 406 183 NA NA 
1764410400.0 18450.402 NA 564 260 0 NA NA 1230 832 0 NA NA 585 266 95 NA NA 390 256 111 NA 
1764410400.0 18450.403 NA 554 244 0 NA NA 1215 847 0 NA NA 586 264 125 NA NA 394 277 145 NA 
1764410400.0 18450.404 NA 528 174 NA NA NA 1174 727 NA NA NA 571 151 NA NA NA 378 169 NA NA 
1764410400.0 18450.406 NA 532 260 0 NA NA 1193 830 0 NA NA 576 279 96 NA NA 389 272 111 NA 
