Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 211 190 0 NA NA 303 773 0 NA NA 273 578 63 NA NA 161 295 81 NA 
1771495200.0 141.044407 NA 212 202 0 NA NA 298 786 0 NA NA 290 598 93 NA NA 167 292 113 NA 
1771495200.0 141.044408 NA 211 147 NA NA NA 305 720 NA NA NA 287 116 NA NA NA 168 137 NA NA 
1771495200.0 141.044412 NA 212 169 0 NA NA 300 735 0 NA NA 290 224 64 NA NA 166 209 83 NA 
1771495200.0 141.044413 NA 213 168 0 NA NA 290 738 0 NA NA 285 273 93 NA NA 169 247 114 NA 
1771495200.0 141.044414 NA 212 117 NA NA NA 296 641 NA NA NA 271 91 NA NA NA 165 113 NA NA 
1771495200.0 141.044422 NA 214 170 0 NA NA 302 711 0 NA NA 288 246 66 NA NA 167 207 84 NA 
1771495200.0 141.044423 NA 215 171 0 NA NA 298 707 0 NA NA 274 242 92 NA NA 171 192 116 NA 
1771495200.0 141.044424 NA 212 116 NA NA NA 294 640 NA NA NA 281 78 NA NA NA 174 103 NA NA 
1771495200.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 550 118 NA NA NA 307 146 NA NA 
1771495200.0 160.03502 123 235 112 482 193 178 325 153 1093 273 837 149 86 572 189 702 149 127 633 203 
1771495200.0 17034.402 NA 689 280 0 NA NA 1407 869 0 NA NA 1892 305 108 NA NA 864 252 125 NA 
1771495200.0 17034.403 NA 669 286 0 NA NA 1358 872 0 NA NA 2017 318 128 NA NA 920 250 149 NA 
1771495200.0 17034.406 NA 681 292 0 NA NA 1373 899 0 NA NA 2093 381 124 NA NA 931 266 143 NA 
1771495200.0 17034.412 NA 645 493 0 NA NA 1385 1145 0 NA NA 1996 628 67 NA NA 901 585 87 NA 
1771495200.0 17034.422 NA 580 476 0 NA NA 1429 1094 0 NA NA 2058 562 64 NA NA 902 535 80 NA 
1771495200.0 17034.423 NA 687 492 0 NA NA 1417 1120 0 NA NA 2009 594 65 NA NA 918 554 85 NA 
1771495200.0 18434.402 NA 579 296 0 NA NA 1219 932 0 NA NA 656 322 98 NA NA 460 343 116 NA 
1771495200.0 18434.403 NA 577 306 0 NA NA 1226 937 0 NA NA 640 350 117 NA NA 452 335 136 NA 
1771495200.0 18434.404 NA 557 171 NA NA NA 1209 728 NA NA NA 652 146 NA NA NA 455 166 NA NA 
1771495200.0 18434.406 NA 577 298 0 NA NA 1216 930 0 NA NA 639 333 106 NA NA 450 319 124 NA 
1771495200.0 18434.407 NA 582 307 0 NA NA 1225 940 0 NA NA 628 336 107 NA NA 455 331 124 NA 
1771495200.0 18434.408 NA 561 160 NA NA NA 1187 730 NA NA NA 635 152 NA NA NA 441 187 NA NA 
1771495200.0 18434.412 NA 580 274 0 NA NA 1207 900 0 NA NA 637 308 67 NA NA 444 303 84 NA 
1771495200.0 18434.413 NA 543 275 0 NA NA 1220 913 0 NA NA 633 317 69 NA NA 458 319 86 NA 
1771495200.0 18434.422 NA 581 265 0 NA NA 1207 886 0 NA NA 640 289 62 NA NA 471 302 77 NA 
1771495200.0 18434.423 NA 578 265 0 NA NA 1209 880 0 NA NA 630 302 63 NA NA 444 327 80 NA 
