Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759914000.0 141.044407 NA 216 199 0 NA NA 297 781 0 NA NA 288 623 105 NA NA 176 316 124 NA 
1759914000.0 141.044408 NA 219 148 NA NA NA 306 713 NA NA NA 266 105 NA NA NA 156 129 NA NA 
1759914000.0 141.044412 NA 216 171 0 NA NA 310 736 0 NA NA 292 240 73 NA NA 165 208 89 NA 
1759914000.0 141.044413 NA 216 174 0 NA NA 295 737 0 NA NA 283 287 92 NA NA 165 227 121 NA 
1759914000.0 141.044414 NA 217 114 NA NA NA 304 637 NA NA NA 277 89 NA NA NA 160 120 NA NA 
1759914000.0 141.044423 NA 215 170 0 NA NA 293 711 0 NA NA 291 259 78 NA NA 165 212 114 NA 
1759914000.0 141.044424 NA 217 117 NA NA NA 299 641 NA NA NA 289 99 NA NA NA 165 117 NA NA 
1759914000.0 141.044483 NA 256 0 NA NA NA 853 0 NA NA NA 627 130 NA NA NA 336 151 NA NA 
1759914000.0 160.03502 124 239 114 502 195 179 338 158 1121 265 854 154 82 610 190 819 151 108 612 198 
1759914000.0 16834.402 NA 558 230 0 NA NA 1165 798 0 NA NA 627 314 103 NA NA 417 305 119 NA 
1759914000.0 16834.403 NA 529 236 0 NA NA 1171 805 0 NA NA 637 297 135 NA NA 439 286 154 NA 
1759914000.0 16834.404 NA 534 173 NA NA NA 1157 729 NA NA NA 619 159 NA NA NA 414 181 NA NA 
1759914000.0 16834.406 NA 555 230 0 NA NA 1173 799 0 NA NA 631 315 107 NA NA 429 303 122 NA 
1759914000.0 16834.407 NA 518 238 0 NA NA 1178 812 0 NA NA 619 298 112 NA NA 432 288 129 NA 
1759914000.0 16834.408 NA 530 172 NA NA NA 1164 734 NA NA NA 638 159 NA NA NA 421 178 NA NA 
1759914000.0 16834.412 NA 526 213 0 NA NA 1174 784 0 NA NA 636 287 74 NA NA 434 294 90 NA 
1759914000.0 16834.413 NA 517 215 0 NA NA 1188 796 0 NA NA 622 286 73 NA NA 435 286 88 NA 
1759914000.0 16834.422 NA 542 212 0 NA NA 1190 753 0 NA NA 625 286 70 NA NA 438 282 85 NA 
1759914000.0 16834.423 NA 557 215 0 NA NA 1203 756 0 NA NA 618 278 69 NA NA 428 278 84 NA 
1759914000.0 16834.424 NA 528 176 NA NA NA 1140 708 NA NA NA 635 191 NA NA NA 426 194 NA NA 
1759914000.0 16850.402 NA 505 227 0 NA NA 1183 791 0 NA NA 592 277 99 NA NA 431 292 113 NA 
1759914000.0 16850.403 NA 507 235 0 NA NA 1181 810 0 NA NA 608 303 128 NA NA 419 308 147 NA 
1759914000.0 16850.404 NA 512 172 NA NA NA 1144 730 NA NA NA 592 160 NA NA NA 402 177 NA NA 
1759914000.0 16850.406 NA 544 225 0 NA NA 1173 792 0 NA NA 599 278 105 NA NA 406 277 121 NA 
1759914000.0 16850.407 NA 515 236 0 NA NA 1185 808 0 NA NA 607 283 106 NA NA 423 285 122 NA 
1759914000.0 16850.408 NA 513 174 NA NA NA 1133 730 NA NA NA 607 154 NA NA NA 416 170 NA NA 
1759914000.0 16861.402 NA 466 214 0 NA NA 1145 761 0 NA NA 575 262 87 NA NA 425 269 102 NA 
1759914000.0 17034.402 NA 877 295 0 NA NA 1684 920 0 NA NA 2428 405 110 NA NA 1137 346 126 NA 
