Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763762400.0 141.044406 NA 213 191 0 NA NA 292 769 0 NA NA 274 646 61 NA NA 169 305 75 NA 
1763762400.0 141.044407 NA 212 205 0 NA NA 291 787 0 NA NA 289 694 88 NA NA 164 317 107 NA 
1763762400.0 141.044408 NA 211 145 NA NA NA 296 716 NA NA NA 271 117 NA NA NA 155 131 NA NA 
1763762400.0 141.044412 NA 208 170 0 NA NA 301 738 0 NA NA 295 225 64 NA NA 170 201 81 NA 
1763762400.0 141.044413 NA 214 172 0 NA NA 295 736 0 NA NA 285 281 80 NA NA 163 224 108 NA 
1763762400.0 141.044414 NA 211 117 NA NA NA 300 640 NA NA NA 276 90 NA NA NA 165 109 NA NA 
1763762400.0 141.044422 NA 211 168 0 NA NA 288 710 0 NA NA 288 247 61 NA NA 168 202 78 NA 
1763762400.0 141.044423 NA 213 170 0 NA NA 303 702 0 NA NA 273 239 93 NA NA 163 189 112 NA 
1763762400.0 141.044424 NA 214 117 NA NA NA 301 639 NA NA NA 289 78 NA NA NA 170 100 NA NA 
1763762400.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 605 100 NA NA NA 315 126 NA NA 
1763762400.0 160.03502 127 237 113 471 197 178 337 154 1119 275 845 156 82 586 176 880 151 112 592 182 
1763762400.0 16834.402 NA 496 238 0 NA NA 1196 840 0 NA NA 616 294 97 NA NA 425 276 112 NA 
1763762400.0 16834.403 NA 496 244 0 NA NA 1210 853 0 NA NA 612 301 127 NA NA 415 284 145 NA 
1763762400.0 16834.404 NA 529 169 NA NA NA 1186 738 NA NA NA 596 158 NA NA NA 393 176 NA NA 
1763762400.0 16834.406 NA 495 262 0 NA NA 1212 837 0 NA NA 617 299 104 NA NA 428 284 120 NA 
1763762400.0 16834.407 NA 560 244 0 NA NA 1226 853 0 NA NA 602 311 105 NA NA 402 298 119 NA 
1763762400.0 16834.408 NA 498 175 NA NA NA 1173 740 NA NA NA 634 154 NA NA NA 421 174 NA NA 
1763762400.0 16834.412 NA 551 215 0 NA NA 1206 818 0 NA NA 615 271 65 NA NA 416 269 80 NA 
1763762400.0 16834.413 NA 514 238 0 NA NA 1206 827 0 NA NA 601 269 66 NA NA 411 266 83 NA 
1763762400.0 16834.422 NA 558 226 0 NA NA 1189 777 0 NA NA 588 244 59 NA NA 395 252 74 NA 
1763762400.0 16834.423 NA 563 228 0 NA NA 1196 766 0 NA NA 626 274 62 NA NA 423 259 77 NA 
1763762400.0 16834.424 NA 491 175 NA NA NA 1178 713 NA NA NA 639 175 NA NA NA 425 180 NA NA 
1763762400.0 16850.402 NA 565 261 0 NA NA 1199 835 0 NA NA 588 275 98 NA NA 402 265 116 NA 
1763762400.0 16850.403 NA 559 271 0 NA NA 1226 855 0 NA NA 596 278 123 NA NA 416 284 141 NA 
1763762400.0 16850.404 NA 489 169 NA NA NA 1177 734 NA NA NA 608 153 NA NA NA 408 173 NA NA 
1763762400.0 16850.406 NA 553 263 0 NA NA 1211 838 0 NA NA 591 277 101 NA NA 397 271 118 NA 
1763762400.0 16850.407 NA 496 271 0 NA NA 1210 860 0 NA NA 586 285 98 NA NA 403 284 112 NA 
1763762400.0 16850.408 NA 533 174 NA NA NA 1177 739 NA NA NA 578 147 NA NA NA 387 168 NA NA 
1763762400.0 16861.402 NA 521 244 0 NA NA 1143 796 0 NA NA 550 251 76 NA NA 393 266 92 NA 
1763762400.0 17034.402 NA 847 283 0 NA NA 1632 896 0 NA NA 2481 407 106 NA NA 1137 337 121 NA 
1763762400.0 17034.403 NA 870 324 0 NA NA 1690 940 0 NA NA 2401 406 139 NA NA 1128 331 160 NA 
1763762400.0 17034.404 NA 873 177 NA NA NA 1665 741 NA NA NA 2299 134 NA NA NA 1126 164 NA NA 
1763762400.0 17034.406 NA 884 326 0 NA NA 1693 926 0 NA NA 2441 465 117 NA NA 1148 339 134 NA 
1763762400.0 17034.407 NA 850 346 0 NA NA 1681 955 0 NA NA 2501 467 119 NA NA 1138 343 134 NA 
1763762400.0 17034.408 NA 837 175 NA NA NA 1652 745 NA NA NA 2447 148 NA NA NA 1166 190 NA NA 
1763762400.0 17034.412 NA 860 490 0 NA NA 1667 1160 0 NA NA 2328 722 67 NA NA 1161 580 83 NA 
1763762400.0 17034.413 NA 903 511 0 NA NA 1659 1148 0 NA NA 2372 697 66 NA NA 1144 583 86 NA 
1763762400.0 17034.422 NA 886 476 0 NA NA 1667 1156 0 NA NA 2402 654 60 NA NA 1123 616 74 NA 
1763762400.0 17034.423 NA 875 500 0 NA NA 1631 1139 0 NA NA 2391 639 60 NA NA 1160 557 74 NA 
1763762400.0 17034.424 NA 897 176 NA NA NA 1711 718 NA NA NA 2539 197 NA NA NA 1187 203 NA NA 
1763762400.0 17050.402 NA 863 298 0 NA NA 1682 889 0 NA NA 2518 365 107 NA NA 1184 309 122 NA 
1763762400.0 17050.403 NA 872 333 0 NA NA 1676 952 0 NA NA 2472 370 137 NA NA 1153 328 157 NA 
1763762400.0 17050.404 NA 845 176 NA NA NA 1620 749 NA NA NA 2429 130 NA NA NA 1144 158 NA NA 
1763762400.0 17050.406 NA 910 321 0 NA NA 1680 951 0 NA NA 2534 489 118 NA NA 1177 348 135 NA 
1763762400.0 17050.407 NA 840 330 0 NA NA 1682 962 0 NA NA 2423 478 123 NA NA 1153 331 140 NA 
1763762400.0 17050.408 NA 927 176 NA NA NA 1712 744 NA NA NA 2658 135 NA NA NA 1281 157 NA NA 
1763762400.0 17061.402 NA 811 313 0 NA NA 1631 911 0 NA NA 2264 358 104 NA NA 1055 308 120 NA 
1763762400.0 29634.402 NA 705 432 0 NA NA 4416 1100 0 NA NA 941 496 92 NA NA 537 417 109 NA 
1763762400.0 29634.4021 NA 729 406 0 NA NA 4469 1210 0 NA NA 932 524 93 NA NA 554 444 108 NA 
1763762400.0 29634.403 NA 702 448 0 NA NA 4429 1180 0 NA NA 940 501 125 NA NA 523 424 146 NA 
1763762400.0 29634.404 NA 703 229 NA NA NA 4398 907 NA NA NA 916 249 NA NA NA 525 291 NA NA 
1763762400.0 29634.406 NA 676 462 0 NA NA 4409 1177 0 NA NA 983 506 98 NA NA 560 422 113 NA 
1763762400.0 29634.612 NA 310 242 0 NA NA 412 829 0 NA NA 440 434 117 NA NA 220 294 133 NA 
1763762400.0 29634.704 NA 699 382 0 NA NA 1418 1204 0 NA NA 951 524 111 NA NA 557 428 128 NA 
1763762400.0 29634.751 NA 719 0 NA NA NA 4396 0 NA NA NA 1063 84 NA NA NA 580 98 NA NA 
1763762400.0 29661.402 NA 656 359 0 NA NA 4335 958 0 NA NA 826 451 69 NA NA 503 417 84 NA 
1763762400.0 29661.751 NA 649 0 NA NA NA 1306 0 NA NA NA 918 75 NA NA NA 545 90 NA NA 
1763762400.0 29834.402 NA 1587 840 0 NA NA 5601 1754 0 NA NA 6612 1776 116 NA NA 3068 807 130 NA 
1763762400.0 29834.4021 NA 1627 883 0 NA NA 5686 1883 0 NA NA 6368 1647 114 NA NA 2429 903 129 NA 
1763762400.0 29834.403 NA 1539 833 0 NA NA 5553 1740 0 NA NA 6205 1804 144 NA NA 2961 892 162 NA 
1763762400.0 29834.404 NA 1597 236 NA NA NA 5661 933 NA NA NA 6459 252 NA NA NA 2438 290 NA NA 
1763762400.0 29834.704 NA 1537 797 0 NA NA 2539 1727 0 NA NA 6230 2067 131 NA NA 2377 866 150 NA 
1763762400.0 29834.751 NA 1547 0 NA NA NA 5687 0 NA NA NA 7044 91 NA NA NA 2551 108 NA NA 
