Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 211 189 0 NA NA 292 773 0 NA NA 282 644 58 NA NA 172 317 77 NA 
1764626400.0 141.044407 NA 214 202 0 NA NA 294 788 0 NA NA 277 717 92 NA NA 166 328 113 NA 
1764626400.0 141.044408 NA 212 147 NA NA NA 303 718 NA NA NA 289 112 NA NA NA 171 126 NA NA 
1764626400.0 141.044412 NA 212 171 0 NA NA 300 735 0 NA NA 269 231 64 NA NA 161 206 80 NA 
1764626400.0 141.044413 NA 207 171 0 NA NA 294 740 0 NA NA 272 245 92 NA NA 162 210 112 NA 
1764626400.0 141.044414 NA 212 117 NA NA NA 293 639 NA NA NA 267 86 NA NA NA 167 104 NA NA 
1764626400.0 141.044422 NA 211 169 0 NA NA 296 703 0 NA NA 282 252 62 NA NA 169 199 81 NA 
1764626400.0 141.044423 NA 212 168 0 NA NA 297 712 0 NA NA 278 252 92 NA NA 167 203 112 NA 
1764626400.0 141.044424 NA 212 117 NA NA NA 294 640 NA NA NA 274 77 NA NA NA 163 102 NA NA 
1764626400.0 141.044483 NA 259 0 NA NA NA 849 0 NA NA NA 613 119 NA NA NA 323 143 NA NA 
1764626400.0 160.03502 125 235 112 478 196 179 326 155 1146 274 827 148 81 573 179 741 142 110 601 187 
1764626400.0 17034.402 NA 874 300 0 NA NA 1699 877 0 NA NA 2591 390 106 NA NA 1264 312 123 NA 
1764626400.0 17034.403 NA 861 336 0 NA NA 1676 942 0 NA NA 2552 396 114 NA NA 1186 313 158 NA 
1764626400.0 17034.406 NA 834 361 0 NA NA 1683 970 0 NA NA 2492 523 120 NA NA 1253 356 138 NA 
1764626400.0 17034.412 NA 891 549 0 NA NA 1704 1191 0 NA NA 2583 729 65 NA NA 1290 624 81 NA 
1764626400.0 17034.422 NA 935 512 0 NA NA 1759 1156 0 NA NA 2547 677 60 NA NA 1176 589 76 NA 
1764626400.0 17034.423 NA 831 496 0 NA NA 1683 1136 0 NA NA 2302 659 62 NA NA 1100 540 77 NA 
1764626400.0 18434.402 NA 559 260 0 NA NA 1213 825 0 NA NA 616 297 96 NA NA 414 285 113 NA 
1764626400.0 18434.403 NA 522 270 0 NA NA 1217 857 0 NA NA 618 288 126 NA NA 426 271 144 NA 
1764626400.0 18434.404 NA 496 171 NA NA NA 1169 737 NA NA NA 597 156 NA NA NA 410 175 NA NA 
