Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 213 189 0 NA NA 293 772 0 NA NA 288 568 62 NA NA 174 288 79 NA 
1768946400.0 141.044407 NA 214 204 0 NA NA 298 782 0 NA NA 272 724 94 NA NA 175 326 113 NA 
1768946400.0 141.044408 NA 211 148 NA NA NA 293 718 NA NA NA 279 112 NA NA NA 164 127 NA NA 
1768946400.0 141.044412 NA 211 169 0 NA NA 293 733 0 NA NA 288 214 67 NA NA 181 196 83 NA 
1768946400.0 141.044413 NA 212 171 0 NA NA 303 740 0 NA NA 287 256 93 NA NA 165 204 115 NA 
1768946400.0 141.044414 NA 213 118 NA NA NA 298 639 NA NA NA 274 76 NA NA NA 163 102 NA NA 
1768946400.0 141.044422 NA 213 169 0 NA NA 301 713 0 NA NA 277 252 64 NA NA 163 206 83 NA 
1768946400.0 141.044423 NA 212 170 0 NA NA 294 709 0 NA NA 295 249 93 NA NA 195 205 113 NA 
1768946400.0 141.044424 NA 213 117 NA NA NA 297 638 NA NA NA 282 91 NA NA NA 166 112 NA NA 
1768946400.0 141.044483 NA 259 0 NA NA NA 869 0 NA NA NA 578 118 NA NA NA 317 151 NA NA 
1768946400.0 160.03502 125 236 113 499 195 167 337 159 1126 264 838 151 80 561 181 775 150 108 571 200 
1768946400.0 17034.402 NA 666 262 0 NA NA 1360 853 0 NA NA 2076 309 110 NA NA 924 262 124 NA 
1768946400.0 17034.403 NA 644 285 0 NA NA 1367 885 0 NA NA 2009 315 130 NA NA 885 241 157 NA 
1768946400.0 17034.406 NA 652 300 0 NA NA 1393 881 0 NA NA 2130 404 121 NA NA 951 254 136 NA 
1768946400.0 17034.412 NA 648 483 0 NA NA 1370 1133 0 NA NA 1922 617 67 NA NA 836 541 82 NA 
1768946400.0 17034.422 NA 659 484 0 NA NA 1388 1107 0 NA NA 2005 575 61 NA NA 906 569 77 NA 
1768946400.0 17034.423 NA 637 448 0 NA NA 1366 1107 0 NA NA 2019 583 62 NA NA 881 515 78 NA 
1768946400.0 18434.402 NA 550 261 0 NA NA 1177 829 0 NA NA 601 281 96 NA NA 405 278 113 NA 
1768946400.0 18434.403 NA 552 269 0 NA NA 1197 853 0 NA NA 619 291 129 NA NA 402 291 149 NA 
1768946400.0 18434.404 NA 528 175 NA NA NA 1180 734 NA NA NA 600 157 NA NA NA 400 184 NA NA 
1768946400.0 18434.406 NA 554 244 0 NA NA 1208 841 0 NA NA 599 312 106 NA NA 393 296 125 NA 
1768946400.0 18434.407 NA 551 266 0 NA NA 1196 855 0 NA NA 607 309 108 NA NA 404 290 126 NA 
1768946400.0 18434.408 NA 532 173 NA NA NA 1159 733 NA NA NA 607 148 NA NA NA 401 164 NA NA 
1768946400.0 18434.412 NA 551 231 0 NA NA 1154 801 0 NA NA 601 273 69 NA NA 398 281 89 NA 
1768946400.0 18434.413 NA 552 235 0 NA NA 1198 812 0 NA NA 603 263 69 NA NA 401 271 87 NA 
1768946400.0 18434.422 NA 547 224 0 NA NA 1186 770 0 NA NA 585 270 60 NA NA 391 271 75 NA 
1768946400.0 18434.423 NA 504 224 0 NA NA 1195 771 0 NA NA 605 255 62 NA NA 404 259 79 NA 
1768946400.0 18434.424 NA 528 174 NA NA NA 1176 710 NA NA NA 598 191 NA NA NA 391 199 NA NA 
