Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 213 189 0 NA NA 301 770 0 NA NA 284 660 60 NA NA 165 313 76 NA 
1771365600.0 141.044407 NA 212 203 0 NA NA 297 788 0 NA NA 289 627 92 NA NA 209 307 111 NA 
1771365600.0 141.044408 NA 213 148 NA NA NA 296 712 NA NA NA 274 113 NA NA NA 168 127 NA NA 
1771365600.0 141.044412 NA 212 170 0 NA NA 296 739 0 NA NA 281 221 65 NA NA 166 197 82 NA 
1771365600.0 141.044413 NA 212 172 0 NA NA 303 734 0 NA NA 278 246 82 NA NA 169 200 112 NA 
1771365600.0 141.044414 NA 212 118 NA NA NA 299 641 NA NA NA 296 89 NA NA NA 175 106 NA NA 
1771365600.0 141.044422 NA 212 168 0 NA NA 299 707 0 NA NA 292 255 62 NA NA 176 199 78 NA 
1771365600.0 141.044423 NA 212 170 0 NA NA 301 710 0 NA NA 276 243 79 NA NA 163 183 103 NA 
1771365600.0 141.044424 NA 211 116 NA NA NA 298 640 NA NA NA 273 91 NA NA NA 163 110 NA NA 
1771365600.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 567 117 NA NA NA 314 137 NA NA 
1771365600.0 160.03502 124 234 113 498 196 178 334 157 1098 264 842 150 80 567 177 735 145 110 599 186 
1771365600.0 17034.402 NA 638 269 0 NA NA 1400 848 0 NA NA 1964 317 110 NA NA 954 254 127 NA 
1771365600.0 17034.403 NA 660 294 0 NA NA 1335 873 0 NA NA 1916 322 133 NA NA 884 254 151 NA 
1771365600.0 17034.406 NA 631 287 0 NA NA 1366 900 0 NA NA 2017 408 119 NA NA 909 264 134 NA 
1771365600.0 17034.412 NA 687 486 0 NA NA 1442 1136 0 NA NA 2078 626 67 NA NA 905 560 81 NA 
1771365600.0 17034.422 NA 676 472 0 NA NA 1375 1117 0 NA NA 1993 579 61 NA NA 899 514 76 NA 
1771365600.0 17034.423 NA 637 524 0 NA NA 1381 1121 0 NA NA 2186 602 61 NA NA 941 552 75 NA 
1771365600.0 18434.402 NA 580 298 0 NA NA 1230 941 0 NA NA 636 333 99 NA NA 445 318 115 NA 
1771365600.0 18434.403 NA 582 308 0 NA NA 1240 947 0 NA NA 646 341 130 NA NA 447 326 148 NA 
1771365600.0 18434.404 NA 558 171 NA NA NA 1210 733 NA NA NA 646 156 NA NA NA 480 182 NA NA 
1771365600.0 18434.406 NA 579 297 0 NA NA 1213 947 0 NA NA 642 341 108 NA NA 440 320 125 NA 
1771365600.0 18434.407 NA 577 311 0 NA NA 1201 953 0 NA NA 626 329 104 NA NA 434 308 120 NA 
1771365600.0 18434.408 NA 559 170 NA NA NA 1204 735 NA NA NA 658 156 NA NA NA 461 176 NA NA 
1771365600.0 18434.412 NA 577 276 0 NA NA 1216 916 0 NA NA 641 313 66 NA NA 443 304 81 NA 
1771365600.0 18434.413 NA 582 276 0 NA NA 1234 901 0 NA NA 638 320 68 NA NA 436 317 83 NA 
1771365600.0 18434.422 NA 577 263 0 NA NA 1253 880 0 NA NA 635 303 62 NA NA 445 287 76 NA 
1771365600.0 18434.423 NA 581 269 0 NA NA 1217 879 0 NA NA 617 298 62 NA NA 426 279 76 NA 
1771365600.0 18434.424 NA 558 173 NA NA NA 1196 706 NA NA NA 660 178 NA NA NA 469 191 NA NA 
1771365600.0 18450.402 NA 580 297 0 NA NA 1207 925 0 NA NA 613 309 94 NA NA 429 302 111 NA 
1771365600.0 18450.403 NA 579 306 0 NA NA 1217 946 0 NA NA 621 318 127 NA NA 431 311 145 NA 
1771365600.0 18450.404 NA 562 170 NA NA NA 1213 729 NA NA NA 628 140 NA NA NA 439 167 NA NA 
1771365600.0 18450.406 NA 580 295 0 NA NA 1212 935 0 NA NA 611 316 102 NA NA 432 309 118 NA 
1771365600.0 18450.407 NA 579 304 0 NA NA 1229 932 0 NA NA 618 326 101 NA NA 442 330 116 NA 
1771365600.0 18450.408 NA 557 170 NA NA NA 1202 728 NA NA NA 613 139 NA NA NA 433 169 NA NA 
1771365600.0 18461.402 NA 546 275 0 NA NA 1176 894 0 NA NA 599 297 77 NA NA 441 291 92 NA 
1771365600.0 18634.402 NA 916 349 0 NA NA 1767 987 0 NA NA 2521 433 109 NA NA 1210 366 125 NA 
1771365600.0 18634.403 NA 885 369 0 NA NA 1698 1027 0 NA NA 2307 431 117 NA NA 1178 361 150 NA 
1771365600.0 18634.404 NA 922 173 NA NA NA 1705 733 NA NA NA 2611 141 NA NA NA 1211 169 NA NA 
