Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 215 193 0 NA NA 295 773 0 NA NA 280 556 62 NA NA 166 289 78 NA 
1771408800.0 141.044407 NA 213 201 0 NA NA 302 794 0 NA NA 282 703 80 NA NA 191 331 113 NA 
1771408800.0 141.044408 NA 213 147 NA NA NA 294 714 NA NA NA 284 115 NA NA NA 166 136 NA NA 
1771408800.0 141.044412 NA 212 171 0 NA NA 298 734 0 NA NA 278 235 63 NA NA 162 209 79 NA 
1771408800.0 141.044413 NA 212 169 0 NA NA 295 733 0 NA NA 274 248 96 NA NA 164 211 117 NA 
1771408800.0 141.044414 NA 212 117 NA NA NA 299 641 NA NA NA 277 94 NA NA NA 162 113 NA NA 
1771408800.0 141.044422 NA 212 170 0 NA NA 306 710 0 NA NA 279 249 61 NA NA 163 202 79 NA 
1771408800.0 141.044423 NA 211 170 0 NA NA 290 705 0 NA NA 275 242 78 NA NA 160 201 101 NA 
1771408800.0 141.044424 NA 213 117 NA NA NA 298 637 NA NA NA 281 90 NA NA NA 165 111 NA NA 
1771408800.0 141.044483 NA 259 0 NA NA NA 850 0 NA NA NA 588 119 NA NA NA 324 142 NA NA 
1771408800.0 160.03502 125 235 112 485 195 180 329 152 1131 268 834 151 86 589 183 711 158 113 616 196 
1771408800.0 17034.402 NA 651 272 0 NA NA 1358 852 0 NA NA 2110 303 110 NA NA 972 264 128 NA 
1771408800.0 17034.403 NA 691 281 0 NA NA 1407 878 0 NA NA 2218 337 131 NA NA 1041 264 162 NA 
1771408800.0 17034.406 NA 637 302 0 NA NA 1392 905 0 NA NA 2040 410 122 NA NA 972 300 137 NA 
1771408800.0 17034.412 NA 673 470 0 NA NA 1386 1119 0 NA NA 2118 652 67 NA NA 969 578 86 NA 
1771408800.0 17034.422 NA 682 483 0 NA NA 1405 1081 0 NA NA 2015 560 60 NA NA 950 507 76 NA 
1771408800.0 17034.423 NA 680 445 0 NA NA 1388 1106 0 NA NA 1857 564 62 NA NA 885 543 75 NA 
1771408800.0 18434.402 NA 580 296 0 NA NA 1232 933 0 NA NA 653 318 100 NA NA 445 313 116 NA 
1771408800.0 18434.403 NA 578 308 0 NA NA 1213 945 0 NA NA 640 344 118 NA NA 454 327 152 NA 
1771408800.0 18434.404 NA 555 170 NA NA NA 1213 736 NA NA NA 653 157 NA NA NA 517 176 NA NA 
1771408800.0 18434.406 NA 582 297 0 NA NA 1220 931 0 NA NA 626 336 105 NA NA 439 319 124 NA 
1771408800.0 18434.407 NA 578 304 0 NA NA 1212 956 0 NA NA 632 342 109 NA NA 442 326 125 NA 
1771408800.0 18434.408 NA 561 170 NA NA NA 1215 733 NA NA NA 625 160 NA NA NA 436 179 NA NA 
1771408800.0 18434.412 NA 579 274 0 NA NA 1191 916 0 NA NA 634 315 66 NA NA 444 308 82 NA 
1771408800.0 18434.413 NA 581 278 0 NA NA 1239 903 0 NA NA 641 316 66 NA NA 457 315 82 NA 
1771408800.0 18434.422 NA 563 266 0 NA NA 1229 882 0 NA NA 636 309 60 NA NA 440 295 79 NA 
