Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764669600.0 160.03502 123 235 114 498 198 166 334 159 1126 268 845 147 82 556 180 845 147 112 561 192 
1764669600.0 17034.403 NA 840 318 0 NA NA 1636 932 0 NA NA 2480 416 137 NA NA 1152 335 157 NA 
1764669600.0 17034.406 NA 851 316 0 NA NA 1650 925 0 NA NA 2399 439 116 NA NA 1131 313 130 NA 
1764669600.0 18434.404 NA 532 173 NA NA NA 1177 731 NA NA NA 599 138 NA NA NA 401 160 NA NA 
1764669600.0 18434.408 NA 529 172 NA NA NA 1153 729 NA NA NA 602 144 NA NA NA 401 170 NA NA 
1764669600.0 18434.424 NA 526 174 NA NA NA 1155 711 NA NA NA 593 187 NA NA NA 387 194 NA NA 
1764669600.0 18450.404 NA 530 173 NA NA NA 1178 729 NA NA NA 589 138 NA NA NA 397 169 NA NA 
1764669600.0 18450.408 NA 533 171 NA NA NA 1180 732 NA NA NA 569 138 NA NA NA 381 169 NA NA 
1764669600.0 18634.403 NA 730 299 0 NA NA 1462 903 0 NA NA 1572 338 135 NA NA 874 290 153 NA 
1764669600.0 18634.404 NA 716 173 NA NA NA 1411 734 NA NA NA 1591 135 NA NA NA 857 174 NA NA 
1764669600.0 18634.407 NA 693 306 0 NA NA 1439 899 0 NA NA 1647 384 115 NA NA 894 317 129 NA 
1764669600.0 18634.408 NA 698 173 NA NA NA 1407 732 NA NA NA 1572 143 NA NA NA 867 168 NA NA 
1764669600.0 18634.424 NA 720 176 NA NA NA 1413 710 NA NA NA 1615 191 NA NA NA 848 193 NA NA 
1764669600.0 18650.403 NA 684 281 0 NA NA 1409 876 0 NA NA 1493 339 132 NA NA 861 294 150 NA 
1764669600.0 18650.404 NA 704 171 NA NA NA 1390 728 NA NA NA 1530 139 NA NA NA 832 168 NA NA 
1764669600.0 18650.408 NA 688 172 NA NA NA 1438 740 NA NA NA 1537 151 NA NA NA 852 169 NA NA 
1764669600.0 29634.404 NA 694 228 NA NA NA 4436 909 NA NA NA 928 254 NA NA NA 526 288 NA NA 
1764669600.0 29634.612 NA 312 247 0 NA NA 421 829 0 NA NA 433 424 117 NA NA 226 272 136 NA 
1764669600.0 29634.704 NA 698 376 0 NA NA 1404 1198 0 NA NA 909 528 112 NA NA 545 422 129 NA 
1764669600.0 29834.4021 NA 1545 882 0 NA NA 5602 1816 0 NA NA 6172 1632 112 NA NA 2385 844 128 NA 
1764669600.0 29834.403 NA 1501 846 0 NA NA 5574 1823 0 NA NA 6232 1804 139 NA NA 2579 889 157 NA 
1764669600.0 29834.404 NA 1521 238 NA NA NA 5574 926 NA NA NA 6295 258 NA NA NA 2434 296 NA NA 
1764669600.0 29834.704 NA 1580 797 0 NA NA 2637 1681 0 NA NA 5787 1982 131 NA NA 2308 871 148 NA 
