Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 18650.404 NA 835 171 NA NA NA 1719 715 NA NA NA 2264 135 NA NA NA 1718 155 NA NA 
1786438800.0 18650.406 NA 966 376 0 NA NA 1802 1026 0 NA NA 2527 542 123 NA NA 1356 394 141 NA 
1786438800.0 18650.407 NA 987 381 0 NA NA 1887 1032 0 NA NA 2501 536 127 NA NA 1326 387 150 NA 
1786438800.0 18650.408 NA 991 173 NA NA NA 1896 722 NA NA NA 2449 134 NA NA NA 1346 159 NA NA 
1786438800.0 18661.402 NA 968 355 0 NA NA 1877 978 0 NA NA 2441 411 110 NA NA 1347 376 129 NA 
1786438800.0 29634.402 NA 707 429 0 NA NA 4336 1097 0 NA NA 944 498 97 NA NA 547 430 114 NA 
1786438800.0 29634.4021 NA 726 426 0 NA NA 4397 1162 0 NA NA 947 494 100 NA NA 544 411 118 NA 
1786438800.0 29634.403 NA 705 432 0 NA NA 4338 1134 0 NA NA 920 513 113 NA NA 523 473 135 NA 
1786438800.0 29634.404 NA 695 232 NA NA NA 4345 888 NA NA NA 933 251 NA NA NA 541 282 NA NA 
1786438800.0 29634.406 NA 718 436 0 NA NA 4352 1118 0 NA NA 967 489 104 NA NA 552 415 121 NA 
1786438800.0 29634.612 NA 312 215 0 NA NA 419 757 0 NA NA 472 411 125 NA NA 245 257 145 NA 
1786438800.0 29634.704 NA 703 416 0 NA NA 1377 1233 0 NA NA 936 519 118 NA NA 544 433 135 NA 
1786438800.0 29634.751 NA 729 0 NA NA NA 4345 0 NA NA NA 1082 92 NA NA NA 615 107 NA NA 
1786438800.0 29661.402 NA 663 371 0 NA NA 4291 952 0 NA NA 839 457 74 NA NA 514 405 94 NA 
1786438800.0 29661.751 NA 657 0 NA NA NA 1292 0 NA NA NA 914 81 NA NA NA 557 99 NA NA 
1786438800.0 29834.402 NA 1488 869 0 NA NA 5516 1828 0 NA NA 6628 1646 120 NA NA 3376 793 138 NA 
1786438800.0 29834.4021 NA 1538 889 0 NA NA 5528 1849 0 NA NA 6299 1620 120 NA NA 3171 808 136 NA 
1786438800.0 29834.403 NA 1450 873 0 NA NA 5529 1720 0 NA NA 6256 1760 133 NA NA 3059 875 152 NA 
1786438800.0 29834.404 NA 1493 241 NA NA NA 5478 919 NA NA NA 6141 257 NA NA NA 2542 291 NA NA 
1786438800.0 29834.704 NA 1508 829 0 NA NA 2555 1849 0 NA NA 6385 2050 141 NA NA 3206 829 160 NA 
1786438800.0 29834.751 NA 1504 0 NA NA NA 5442 0 NA NA NA 7037 102 NA NA NA 2791 121 NA NA 
